,Date,RegionName,HomesSoldAsForeclosuresRatio_AllHomes,InventorySeasonallyAdjusted_AllHomes,InventoryRaw_AllHomes,MedianListingPricePerSqft_1Bedroom,MedianListingPricePerSqft_2Bedroom,MedianListingPricePerSqft_3Bedroom,MedianListingPricePerSqft_4Bedroom,MedianListingPricePerSqft_5BedroomOrMore,MedianListingPricePerSqft_AllHomes,MedianListingPricePerSqft_CondoCoop,MedianListingPricePerSqft_DuplexTriplex,MedianListingPricePerSqft_SingleFamilyResidence,MedianListingPrice_1Bedroom,MedianListingPrice_2Bedroom,MedianListingPrice_3Bedroom,MedianListingPrice_4Bedroom,MedianListingPrice_5BedroomOrMore,MedianListingPrice_AllHomes,MedianListingPrice_CondoCoop,MedianListingPrice_DuplexTriplex,MedianListingPrice_SingleFamilyResidence,MedianPctOfPriceReduction_AllHomes,MedianPctOfPriceReduction_CondoCoop,MedianPctOfPriceReduction_SingleFamilyResidence,MedianPriceCutDollar_AllHomes,MedianPriceCutDollar_CondoCoop,MedianPriceCutDollar_SingleFamilyResidence,MedianRentalPricePerSqft_1Bedroom,MedianRentalPricePerSqft_2Bedroom,MedianRentalPricePerSqft_3Bedroom,MedianRentalPricePerSqft_4Bedroom,MedianRentalPricePerSqft_5BedroomOrMore,MedianRentalPricePerSqft_AllHomes,MedianRentalPricePerSqft_CondoCoop,MedianRentalPricePerSqft_DuplexTriplex,MedianRentalPricePerSqft_MultiFamilyResidence5PlusUnits,MedianRentalPricePerSqft_SingleFamilyResidence,MedianRentalPricePerSqft_Studio,MedianRentalPrice_1Bedroom,MedianRentalPrice_2Bedroom,MedianRentalPrice_3Bedroom,MedianRentalPrice_4Bedroom,MedianRentalPrice_5BedroomOrMore,MedianRentalPrice_AllHomes,MedianRentalPrice_CondoCoop,MedianRentalPrice_DuplexTriplex,MedianRentalPrice_MultiFamilyResidence5PlusUnits,MedianRentalPrice_SingleFamilyResidence,MedianRentalPrice_Studio,MedianSoldPricePerSqft_AllHomes,MedianSoldPricePerSqft_CondoCoop,MedianSoldPricePerSqft_SingleFamilyResidence,MedianSoldPrice_AllHomes,ZHVIPerSqft_AllHomes,PctOfHomesDecreasingInValues_AllHomes,PctOfHomesIncreasingInValues_AllHomes,PctOfHomesSellingForGain_AllHomes,PctOfHomesSellingForLoss_AllHomes,PctOfListingsWithPriceReductionsSeasAdj_AllHomes,PctOfListingsWithPriceReductionsSeasAdj_CondoCoop,PctOfListingsWithPriceReductionsSeasAdj_SingleFamilyResidence,PctOfListingsWithPriceReductions_AllHomes,PctOfListingsWithPriceReductions_CondoCoop,PctOfListingsWithPriceReductions_SingleFamilyResidence,PctTransactionsThatArePreviouslyForeclosuredHomes_AllHomes,PriceToRentRatio_AllHomes,Turnover_AllHomes,ZHVI_1bedroom,ZHVI_2bedroom,ZHVI_3bedroom,ZHVI_4bedroom,ZHVI_5BedroomOrMore,ZHVI_AllHomes,ZHVI_BottomTier,ZHVI_CondoCoop,ZHVI_MiddleTier,ZHVI_SingleFamilyResidence,ZHVI_TopTier,ZRI_AllHomes,ZRI_AllHomesPlusMultifamily,ZriPerSqft_AllHomes,Zri_MultiFamilyResidenceRental,Zri_SingleFamilyResidenceRental,Unique_City_ID,City,County,State
3054633,2007-01-31,trinity_centertrinityca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4845,,,,,,,,,,,,,,,,,trinity_centertrinityca,Trinity Center,Trinity,CA
3054634,2007-02-28,trinity_centertrinityca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4845,,,,,,,,,,,,,,,,,trinity_centertrinityca,Trinity Center,Trinity,CA
3054635,2007-03-31,trinity_centertrinityca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3292,,,,,,,,,,,,,,,,,trinity_centertrinityca,Trinity Center,Trinity,CA
3054636,2007-04-30,trinity_centertrinityca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4845,,,,,,,,,,,,,,,,,trinity_centertrinityca,Trinity Center,Trinity,CA
3054637,2007-05-31,trinity_centertrinityca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3292,,,,,,,,,,,,,,,,,trinity_centertrinityca,Trinity Center,Trinity,CA
3054638,2007-06-30,trinity_centertrinityca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1739,,,,,,,,,,,,,,,,,trinity_centertrinityca,Trinity Center,Trinity,CA
3054639,2007-10-31,trinity_centertrinityca,8.1833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,trinity_centertrinityca,Trinity Center,Trinity,CA
3054640,2007-11-30,trinity_centertrinityca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7081,,,,,,,,,,,,,,,,,trinity_centertrinityca,Trinity Center,Trinity,CA
3054641,2007-12-31,trinity_centertrinityca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8634,,,,,,,,,,,,,,,,,trinity_centertrinityca,Trinity Center,Trinity,CA
3054642,2008-01-31,trinity_centertrinityca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0186,,,,,,,,,,,,,,,,,trinity_centertrinityca,Trinity Center,Trinity,CA
3054643,2008-02-29,trinity_centertrinityca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0186,,,,,,,,,,,,,,,,,trinity_centertrinityca,Trinity Center,Trinity,CA
3054644,2008-03-31,trinity_centertrinityca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1739,,,,,,,,,,,,,,,,,trinity_centertrinityca,Trinity Center,Trinity,CA
3054645,2008-04-30,trinity_centertrinityca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7081,,,,,,,,,,,,,,,,,trinity_centertrinityca,Trinity Center,Trinity,CA
3054646,2008-05-31,trinity_centertrinityca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8634,,,,,,,,,,,,,,,,,trinity_centertrinityca,Trinity Center,Trinity,CA
3054647,2008-06-30,trinity_centertrinityca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8634,,,,,,,,,,,,,,,,,trinity_centertrinityca,Trinity Center,Trinity,CA
3054648,2008-07-31,trinity_centertrinityca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1739,,,,,,,,,,,,,,,,,trinity_centertrinityca,Trinity Center,Trinity,CA
3054649,2008-08-31,trinity_centertrinityca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8634,,,,,,,,,,,,,,,,,trinity_centertrinityca,Trinity Center,Trinity,CA
3054650,2008-09-30,trinity_centertrinityca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8634,,,,,,,,,,,,,,,,,trinity_centertrinityca,Trinity Center,Trinity,CA
3054651,2008-10-31,trinity_centertrinityca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7081,,,,,,,,,,,,,,,,,trinity_centertrinityca,Trinity Center,Trinity,CA
3054652,2008-12-31,trinity_centertrinityca,21.3675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,trinity_centertrinityca,Trinity Center,Trinity,CA
3054653,2009-02-28,trinity_centertrinityca,21.2976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7081,,,,,,,,,,,,,,,,,trinity_centertrinityca,Trinity Center,Trinity,CA
3054654,2009-03-31,trinity_centertrinityca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7081,,,,,,,,,,,,,,,,,trinity_centertrinityca,Trinity Center,Trinity,CA
3054655,2009-04-30,trinity_centertrinityca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7081,,,,,,,,,,,,,,,,,trinity_centertrinityca,Trinity Center,Trinity,CA
3054656,2009-06-30,trinity_centertrinityca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7054,,,,,,,,,,,,,,,,,trinity_centertrinityca,Trinity Center,Trinity,CA
3054657,2009-07-31,trinity_centertrinityca,9.6274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0155,,,,,,,,,,,,,,,,,trinity_centertrinityca,Trinity Center,Trinity,CA
3054658,2009-08-31,trinity_centertrinityca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0155,,,,,,,,,,,,,,,,,trinity_centertrinityca,Trinity Center,Trinity,CA
3054659,2009-09-30,trinity_centertrinityca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8634,,,,,,,,,,,,,,,,,trinity_centertrinityca,Trinity Center,Trinity,CA
3054660,2009-10-31,trinity_centertrinityca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0186,,,,,,,,,,,,,,,,,trinity_centertrinityca,Trinity Center,Trinity,CA
3054661,2009-11-30,trinity_centertrinityca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1638,,,,,,,,,,,,,,,,,trinity_centertrinityca,Trinity Center,Trinity,CA
3054662,2009-12-31,trinity_centertrinityca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.144,,,,,,,,,,,,,,,,,trinity_centertrinityca,Trinity Center,Trinity,CA
3054663,2010-01-31,trinity_centertrinityca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.144,,,,,,,,,,,,,,,,,trinity_centertrinityca,Trinity Center,Trinity,CA
3054664,2010-02-28,trinity_centertrinityca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6845,,,,,,,,,,,,,,,,,trinity_centertrinityca,Trinity Center,Trinity,CA
3054665,2010-03-31,trinity_centertrinityca,21.3675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8377,,,,,,,,,,,,,,,,,trinity_centertrinityca,Trinity Center,Trinity,CA
3054666,2010-04-30,trinity_centertrinityca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6845,,,,,,,,,,,,,,,,,trinity_centertrinityca,Trinity Center,Trinity,CA
3054667,2010-05-31,trinity_centertrinityca,21.3675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8377,,,,,,,,,,,,,,,,,trinity_centertrinityca,Trinity Center,Trinity,CA
3054668,2010-06-30,trinity_centertrinityca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8377,,,,,,,,,,,,,,,,,trinity_centertrinityca,Trinity Center,Trinity,CA
3054669,2011-03-31,trinity_centertrinityca,21.3675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6975,,,,,,,,,,,,,,,,,trinity_centertrinityca,Trinity Center,Trinity,CA
3054670,2011-04-30,trinity_centertrinityca,23.1405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0062,,,,,,,,,,,,,,,,,trinity_centertrinityca,Trinity Center,Trinity,CA
3054671,2011-05-31,trinity_centertrinityca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0062,,,,,,,,,,,,,,,,,trinity_centertrinityca,Trinity Center,Trinity,CA
3054672,2011-06-30,trinity_centertrinityca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.849,,,,,,,,,,,,,,,,,trinity_centertrinityca,Trinity Center,Trinity,CA
3054673,2011-07-31,trinity_centertrinityca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.849,,,,,,,,,,,,,,,,,trinity_centertrinityca,Trinity Center,Trinity,CA
3054674,2011-08-31,trinity_centertrinityca,10.6837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1572,,,,,,,,,,,,,,,,,trinity_centertrinityca,Trinity Center,Trinity,CA
3054675,2011-09-30,trinity_centertrinityca,28.8461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6194,,,,,,,,,,,,,,,,,trinity_centertrinityca,Trinity Center,Trinity,CA
3054676,2011-10-31,trinity_centertrinityca,18.1624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6194,,,,,,,,,,,,,,,,,trinity_centertrinityca,Trinity Center,Trinity,CA
3054677,2011-11-30,trinity_centertrinityca,41.3616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7692,,,,,,,,,,,,,,,,,trinity_centertrinityca,Trinity Center,Trinity,CA
3054678,2011-12-31,trinity_centertrinityca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7692,,,,,,,,,,,,,,,,,trinity_centertrinityca,Trinity Center,Trinity,CA
3054679,2012-01-31,trinity_centertrinityca,20.8845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0769,,,,,,,,,,,,,,,,,trinity_centertrinityca,Trinity Center,Trinity,CA
3054680,2012-02-29,trinity_centertrinityca,42.0139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0769,,,,,,,,,,,,,,,,,trinity_centertrinityca,Trinity Center,Trinity,CA
3054681,2012-03-31,trinity_centertrinityca,27.4305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2308,,,,,,,,,,,,,,,,,trinity_centertrinityca,Trinity Center,Trinity,CA
3054682,2012-04-30,trinity_centertrinityca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0769,,,,,,,,,,,,,,,,,trinity_centertrinityca,Trinity Center,Trinity,CA
3054683,2012-05-31,trinity_centertrinityca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3846,,,,,,,,,,,,,,,,,trinity_centertrinityca,Trinity Center,Trinity,CA
3054684,2012-06-30,trinity_centertrinityca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3846,,,,,,,,,,,,,,,,,trinity_centertrinityca,Trinity Center,Trinity,CA
3054685,2012-07-31,trinity_centertrinityca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6923,,,,,,,,,,,,,,,,,trinity_centertrinityca,Trinity Center,Trinity,CA
3054686,2012-08-31,trinity_centertrinityca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5385,,,,,,,,,,,,,,,,,trinity_centertrinityca,Trinity Center,Trinity,CA
3054687,2012-09-30,trinity_centertrinityca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5385,,,,,,,,,,,,,,,,,trinity_centertrinityca,Trinity Center,Trinity,CA
3054688,2012-10-31,trinity_centertrinityca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3846,,,,,,,,,,,,,,,,,trinity_centertrinityca,Trinity Center,Trinity,CA
3054689,2012-11-30,trinity_centertrinityca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5439,,,,,,,,,,,,,,,,,trinity_centertrinityca,Trinity Center,Trinity,CA
3054690,2012-12-31,trinity_centertrinityca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0817,,,,,,,,,,,,,,,,,trinity_centertrinityca,Trinity Center,Trinity,CA
3054691,2013-01-31,trinity_centertrinityca,20.6228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2357,,,,,,,,,,,,,,,,,trinity_centertrinityca,Trinity Center,Trinity,CA
3054692,2013-02-28,trinity_centertrinityca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2357,,,,,,,,,,,,,,,,,trinity_centertrinityca,Trinity Center,Trinity,CA
3054693,2013-03-31,trinity_centertrinityca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9321,,,,,,,,,,,,,,,,,trinity_centertrinityca,Trinity Center,Trinity,CA
3054694,2013-04-30,trinity_centertrinityca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7778,,,,,,,,,,,,,,,,,trinity_centertrinityca,Trinity Center,Trinity,CA
3054695,2013-05-31,trinity_centertrinityca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4691,,,,,,,,,,,,,,,,,trinity_centertrinityca,Trinity Center,Trinity,CA
3054696,2013-06-30,trinity_centertrinityca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4691,,,,,,,,,,,,,,,,,trinity_centertrinityca,Trinity Center,Trinity,CA
3054697,2013-07-31,trinity_centertrinityca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1638,,,,,,,,,,,,,,,,,trinity_centertrinityca,Trinity Center,Trinity,CA
3054698,2013-08-31,trinity_centertrinityca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0093,,,,,,,,,,,,,,,,,trinity_centertrinityca,Trinity Center,Trinity,CA
3054699,2013-09-30,trinity_centertrinityca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8547,,,,,,,,,,,,,,,,,trinity_centertrinityca,Trinity Center,Trinity,CA
3054700,2013-10-31,trinity_centertrinityca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0062,,,,,,,,,,,,,,,,,trinity_centertrinityca,Trinity Center,Trinity,CA
3054701,2013-11-30,trinity_centertrinityca,45.0451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8519,,,,,,,,,,,,,,,,,trinity_centertrinityca,Trinity Center,Trinity,CA
3054702,2013-12-31,trinity_centertrinityca,45.2302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1605,,,,,,,,,,,,,,,,,trinity_centertrinityca,Trinity Center,Trinity,CA
3054703,2014-01-31,trinity_centertrinityca,23.1026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1605,,,,,,,,,,,,,,,,,trinity_centertrinityca,Trinity Center,Trinity,CA
3054704,2014-02-28,trinity_centertrinityca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3077,,,,,,,,,,,,,,,,,trinity_centertrinityca,Trinity Center,Trinity,CA
3054705,2014-03-31,trinity_centertrinityca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1538,,,,,,,,,,,,,,,,,trinity_centertrinityca,Trinity Center,Trinity,CA
3054706,2014-04-30,trinity_centertrinityca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4615,,,,,,,,,,,,,,,,,trinity_centertrinityca,Trinity Center,Trinity,CA
3054707,2014-05-31,trinity_centertrinityca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9231,,,,,,,,,,,,,,,,,trinity_centertrinityca,Trinity Center,Trinity,CA
3054708,2014-06-30,trinity_centertrinityca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9231,,,,,,,,,,,,,,,,,trinity_centertrinityca,Trinity Center,Trinity,CA
3054709,2014-07-31,trinity_centertrinityca,29.4118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0769,,,,,,,,,,,,,,,,,trinity_centertrinityca,Trinity Center,Trinity,CA
3054710,2014-08-31,trinity_centertrinityca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9231,,,,,,,,,,,,,,,,,trinity_centertrinityca,Trinity Center,Trinity,CA
3054711,2014-09-30,trinity_centertrinityca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9231,,,,,,,,,,,,,,,,,trinity_centertrinityca,Trinity Center,Trinity,CA
3054712,2014-10-31,trinity_centertrinityca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4615,,,,,,,,,,,,,,,,,trinity_centertrinityca,Trinity Center,Trinity,CA
3054713,2014-11-30,trinity_centertrinityca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3077,,,,,,,,,,,,,,,,,trinity_centertrinityca,Trinity Center,Trinity,CA
3054714,2014-12-31,trinity_centertrinityca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3077,,,,,,,,,,,,,,,,,trinity_centertrinityca,Trinity Center,Trinity,CA
3054715,2015-01-31,trinity_centertrinityca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,trinity_centertrinityca,Trinity Center,Trinity,CA
3054716,2015-02-28,trinity_centertrinityca,68.0735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1538,,,,,,,,,,,,,,,,,trinity_centertrinityca,Trinity Center,Trinity,CA
3054717,2015-03-31,trinity_centertrinityca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1538,,,,,,,,,,,,,,,,,trinity_centertrinityca,Trinity Center,Trinity,CA
3054718,2015-04-30,trinity_centertrinityca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,trinity_centertrinityca,Trinity Center,Trinity,CA
3054719,2015-05-31,trinity_centertrinityca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5385,,,,,,,,,,,,,,,,,trinity_centertrinityca,Trinity Center,Trinity,CA
3054720,2015-06-30,trinity_centertrinityca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5385,,,,,,,,,,,,,,,,,trinity_centertrinityca,Trinity Center,Trinity,CA
3054721,2015-07-31,trinity_centertrinityca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,trinity_centertrinityca,Trinity Center,Trinity,CA
3054722,2015-08-31,trinity_centertrinityca,13.6987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1538,,,,,,,,,,,,,,,,,trinity_centertrinityca,Trinity Center,Trinity,CA
3054723,2015-09-30,trinity_centertrinityca,21.6664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6154,,,,,,,,,,,,,,,,,trinity_centertrinityca,Trinity Center,Trinity,CA
