,Date,RegionName,HomesSoldAsForeclosuresRatio_AllHomes,InventorySeasonallyAdjusted_AllHomes,InventoryRaw_AllHomes,MedianListingPricePerSqft_1Bedroom,MedianListingPricePerSqft_2Bedroom,MedianListingPricePerSqft_3Bedroom,MedianListingPricePerSqft_4Bedroom,MedianListingPricePerSqft_5BedroomOrMore,MedianListingPricePerSqft_AllHomes,MedianListingPricePerSqft_CondoCoop,MedianListingPricePerSqft_DuplexTriplex,MedianListingPricePerSqft_SingleFamilyResidence,MedianListingPrice_1Bedroom,MedianListingPrice_2Bedroom,MedianListingPrice_3Bedroom,MedianListingPrice_4Bedroom,MedianListingPrice_5BedroomOrMore,MedianListingPrice_AllHomes,MedianListingPrice_CondoCoop,MedianListingPrice_DuplexTriplex,MedianListingPrice_SingleFamilyResidence,MedianPctOfPriceReduction_AllHomes,MedianPctOfPriceReduction_CondoCoop,MedianPctOfPriceReduction_SingleFamilyResidence,MedianPriceCutDollar_AllHomes,MedianPriceCutDollar_CondoCoop,MedianPriceCutDollar_SingleFamilyResidence,MedianRentalPricePerSqft_1Bedroom,MedianRentalPricePerSqft_2Bedroom,MedianRentalPricePerSqft_3Bedroom,MedianRentalPricePerSqft_4Bedroom,MedianRentalPricePerSqft_5BedroomOrMore,MedianRentalPricePerSqft_AllHomes,MedianRentalPricePerSqft_CondoCoop,MedianRentalPricePerSqft_DuplexTriplex,MedianRentalPricePerSqft_MultiFamilyResidence5PlusUnits,MedianRentalPricePerSqft_SingleFamilyResidence,MedianRentalPricePerSqft_Studio,MedianRentalPrice_1Bedroom,MedianRentalPrice_2Bedroom,MedianRentalPrice_3Bedroom,MedianRentalPrice_4Bedroom,MedianRentalPrice_5BedroomOrMore,MedianRentalPrice_AllHomes,MedianRentalPrice_CondoCoop,MedianRentalPrice_DuplexTriplex,MedianRentalPrice_MultiFamilyResidence5PlusUnits,MedianRentalPrice_SingleFamilyResidence,MedianRentalPrice_Studio,MedianSoldPricePerSqft_AllHomes,MedianSoldPricePerSqft_CondoCoop,MedianSoldPricePerSqft_SingleFamilyResidence,MedianSoldPrice_AllHomes,ZHVIPerSqft_AllHomes,PctOfHomesDecreasingInValues_AllHomes,PctOfHomesIncreasingInValues_AllHomes,PctOfHomesSellingForGain_AllHomes,PctOfHomesSellingForLoss_AllHomes,PctOfListingsWithPriceReductionsSeasAdj_AllHomes,PctOfListingsWithPriceReductionsSeasAdj_CondoCoop,PctOfListingsWithPriceReductionsSeasAdj_SingleFamilyResidence,PctOfListingsWithPriceReductions_AllHomes,PctOfListingsWithPriceReductions_CondoCoop,PctOfListingsWithPriceReductions_SingleFamilyResidence,PctTransactionsThatArePreviouslyForeclosuredHomes_AllHomes,PriceToRentRatio_AllHomes,Turnover_AllHomes,ZHVI_1bedroom,ZHVI_2bedroom,ZHVI_3bedroom,ZHVI_4bedroom,ZHVI_5BedroomOrMore,ZHVI_AllHomes,ZHVI_BottomTier,ZHVI_CondoCoop,ZHVI_MiddleTier,ZHVI_SingleFamilyResidence,ZHVI_TopTier,ZRI_AllHomes,ZRI_AllHomesPlusMultifamily,ZriPerSqft_AllHomes,Zri_MultiFamilyResidenceRental,Zri_SingleFamilyResidenceRental,Unique_City_ID,City,County,State
733665,2002-02-28,fort_braggmendocinoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164250.0,123.0,54.06,41.8,,,,,,,,,,,4.4602,,197300.0,195900.0,,,206200.0,162000.0,,206200.0,206200.0,271100.0,,,,,,fort_braggmendocinoca,Fort Bragg,Mendocino,CA
733666,2002-03-31,fort_braggmendocinoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169000.0,125.0,46.84,49.04,,,,,,,,,,,4.4845,,198500.0,197800.0,,,208400.0,163600.0,,208400.0,208400.0,276600.0,,,,,,fort_braggmendocinoca,Fort Bragg,Mendocino,CA
733667,2002-04-30,fort_braggmendocinoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189500.0,127.0,30.12,65.99,,,,,,,,,,,4.582,,197800.0,200700.0,,,209300.0,165400.0,,209300.0,209300.0,274400.0,,,,,,fort_braggmendocinoca,Fort Bragg,Mendocino,CA
733668,2002-05-31,fort_braggmendocinoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192725.0,129.0,17.89,79.58,,,,,,,,,,,4.2652,,198400.0,205000.0,,,210500.0,166700.0,,210500.0,210500.0,271400.0,,,,,,fort_braggmendocinoca,Fort Bragg,Mendocino,CA
733669,2002-06-30,fort_braggmendocinoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204225.0,131.0,29.47,67.53,,,,,,,,,,,4.387,,203100.0,209600.0,,,213600.0,166900.0,,213600.0,213600.0,273100.0,,,,,,fort_braggmendocinoca,Fort Bragg,Mendocino,CA
733670,2002-07-31,fort_braggmendocinoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235800.0,135.0,30.09,65.77,,,,,,,,,,,4.3627,,209800.0,213500.0,,,218100.0,169700.0,,218100.0,218100.0,276800.0,,,,,,fort_braggmendocinoca,Fort Bragg,Mendocino,CA
733671,2002-08-31,fort_braggmendocinoca,1.2674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250000.0,141.0,30.22,67.71,,,,,,,,,,,4.2895,,217600.0,220200.0,,,224000.0,176500.0,,224000.0,224000.0,283100.0,,,,,,fort_braggmendocinoca,Fort Bragg,Mendocino,CA
733672,2002-09-30,fort_braggmendocinoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241000.0,147.0,29.8,67.83,,,,,,,,,,,4.2652,,225000.0,227500.0,,,229300.0,183000.0,,229300.0,229300.0,291100.0,,,,,,fort_braggmendocinoca,Fort Bragg,Mendocino,CA
733673,2002-10-31,fort_braggmendocinoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214625.0,150.0,40.15,57.38,,,,,,,,,,,4.1677,,230500.0,232300.0,,,232800.0,185700.0,,232800.0,232800.0,297000.0,,,,,,fort_braggmendocinoca,Fort Bragg,Mendocino,CA
733674,2002-11-30,fort_braggmendocinoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229875.0,150.0,25.54,72.91,,,,,,,,,,,4.4358,,233900.0,236500.0,,,236000.0,186800.0,,236000.0,236000.0,303300.0,,,,,,fort_braggmendocinoca,Fort Bragg,Mendocino,CA
733675,2002-12-31,fort_braggmendocinoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226000.0,150.0,18.91,79.54,,,,,,,,,,,4.5089,,233300.0,240600.0,,,237800.0,186000.0,,237800.0,237800.0,306900.0,,,,,,fort_braggmendocinoca,Fort Bragg,Mendocino,CA
733676,2003-01-31,fort_braggmendocinoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.0,20.82,77.29,,,,,,,,,,,4.4114,,236000.0,244800.0,,,241200.0,187700.0,,241200.0,241200.0,309500.0,,,,,,fort_braggmendocinoca,Fort Bragg,Mendocino,CA
733677,2003-02-28,fort_braggmendocinoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.0,19.64,78.35,,,,,,,,,,,4.3139,,244700.0,249700.0,,,247100.0,194100.0,,247100.0,247100.0,312100.0,,,,,,fort_braggmendocinoca,Fort Bragg,Mendocino,CA
733678,2003-03-31,fort_braggmendocinoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275000.0,161.0,29.21,68.18,,,,,,,,,,,4.5333,,248500.0,254700.0,,,252400.0,199400.0,,252400.0,252400.0,316100.0,,,,,,fort_braggmendocinoca,Fort Bragg,Mendocino,CA
733679,2003-04-30,fort_braggmendocinoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269705.8824,162.0,24.75,72.07,,,,,,,,,,,4.5333,,246200.0,256900.0,,,255200.0,200400.0,,255200.0,255200.0,320800.0,,,,,,fort_braggmendocinoca,Fort Bragg,Mendocino,CA
733680,2003-05-31,fort_braggmendocinoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265350.0,164.0,11.56,87.13,,,,,,,,,3.3333,,4.582,,246400.0,260800.0,,,259400.0,203200.0,,259400.0,259400.0,327300.0,,,,,,fort_braggmendocinoca,Fort Bragg,Mendocino,CA
733681,2003-06-30,fort_braggmendocinoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261600.0,167.0,18.97,78.76,,,,,,,,,,,4.6551,,247700.0,264900.0,,,263100.0,208300.0,,263100.0,263100.0,332000.0,,,,,,fort_braggmendocinoca,Fort Bragg,Mendocino,CA
733682,2003-07-31,fort_braggmendocinoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237800.0,168.0,18.6,78.72,,,,,,,,,,,4.6308,,249500.0,268600.0,,,266400.0,211200.0,,266400.0,266400.0,337200.0,,,,,,fort_braggmendocinoca,Fort Bragg,Mendocino,CA
733683,2003-08-31,fort_braggmendocinoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228750.0,169.0,32.01,64.64,,,,,,,,,,,4.5576,,252800.0,271800.0,,,268800.0,210600.0,,268800.0,268800.0,343500.0,,,,,,fort_braggmendocinoca,Fort Bragg,Mendocino,CA
733684,2003-09-30,fort_braggmendocinoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273900.0,171.0,20.5,77.02,,,,,,,,,,,4.5576,,255400.0,272400.0,,,269700.0,208700.0,,269700.0,269700.0,348200.0,,,,,,fort_braggmendocinoca,Fort Bragg,Mendocino,CA
733685,2003-10-31,fort_braggmendocinoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322400.0,172.0,9.06,89.81,,,,,,,,,,,4.6795,,256800.0,271200.0,,,270800.0,208600.0,,270800.0,270800.0,349100.0,,,,,,fort_braggmendocinoca,Fort Bragg,Mendocino,CA
733686,2003-11-30,fort_braggmendocinoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.0,18.65,78.96,,,,,,,,,,,4.4114,,259900.0,274900.0,,,274300.0,212100.0,,274300.0,274300.0,350100.0,,,,,,fort_braggmendocinoca,Fort Bragg,Mendocino,CA
733687,2003-12-31,fort_braggmendocinoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338461.5385,178.0,12.08,85.78,,,,,,,,,,,4.6308,,261400.0,282800.0,,,279300.0,219400.0,,279300.0,279300.0,355200.0,,,,,,fort_braggmendocinoca,Fort Bragg,Mendocino,CA
733688,2004-01-31,fort_braggmendocinoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337352.9412,185.0,8.78,89.77,,,,,,,,,,,4.7282,,266600.0,290700.0,,,287000.0,229300.0,,287000.0,287000.0,365300.0,,,,,,fort_braggmendocinoca,Fort Bragg,Mendocino,CA
733689,2004-02-29,fort_braggmendocinoca,2.5974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.0,10.25,88.2,,,,,,,,,,,4.8257,,271600.0,294300.0,,,293000.0,235900.0,,293000.0,293000.0,374500.0,,,,,,fort_braggmendocinoca,Fort Bragg,Mendocino,CA
733690,2004-03-31,fort_braggmendocinoca,1.8182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339000.0,192.0,8.31,90.04,,,,,,,,,,,4.8014,,274600.0,294500.0,,,296000.0,237000.0,,296000.0,296000.0,381400.0,,,,,,fort_braggmendocinoca,Fort Bragg,Mendocino,CA
733691,2004-04-30,fort_braggmendocinoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321941.1765,194.0,4.45,94.54,,,,,,,,,,,5.0207,,281500.0,298600.0,,,301000.0,240700.0,,301000.0,301000.0,387900.0,,,,,,fort_braggmendocinoca,Fort Bragg,Mendocino,CA
733692,2004-05-31,fort_braggmendocinoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344350.0,195.0,11.26,86.11,,,,,,,,,,,5.0938,,294100.0,305900.0,,,308600.0,249900.0,,308600.0,308600.0,393900.0,,,,,,fort_braggmendocinoca,Fort Bragg,Mendocino,CA
733693,2004-06-30,fort_braggmendocinoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329000.0,198.0,2.29,97.15,,,,,,,,,,,5.2644,,303900.0,313200.0,,,318300.0,260700.0,,318300.0,318300.0,403000.0,,,,,,fort_braggmendocinoca,Fort Bragg,Mendocino,CA
733694,2004-07-31,fort_braggmendocinoca,1.2207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335100.0,203.0,1.33,98.3,,,,,,,,,1.7857,,5.5325,,314000.0,323700.0,,,331300.0,271600.0,,331300.0,331300.0,418400.0,,,,,,fort_braggmendocinoca,Fort Bragg,Mendocino,CA
733695,2004-08-31,fort_braggmendocinoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337650.0,211.0,1.57,97.81,,,,,,,,,,,5.6544,,327600.0,335100.0,,,344900.0,282600.0,,344900.0,344900.0,436200.0,,,,,,fort_braggmendocinoca,Fort Bragg,Mendocino,CA
733696,2004-09-30,fort_braggmendocinoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345950.0,220.0,3.42,95.97,,,,,,,,,,,5.9469,,340400.0,344100.0,,,356200.0,294300.0,,356200.0,356200.0,450700.0,,,,,,fort_braggmendocinoca,Fort Bragg,Mendocino,CA
733697,2004-10-31,fort_braggmendocinoca,1.2655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343450.0,229.0,5.53,93.24,,,,,,,,,,,6.02,,354800.0,353900.0,,,369400.0,308500.0,,369400.0,369400.0,467700.0,,,,,,fort_braggmendocinoca,Fort Bragg,Mendocino,CA
733698,2004-11-30,fort_braggmendocinoca,2.1065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,346350.0,237.0,3.22,96.16,,,,,,,,,,,6.3368,,372700.0,365100.0,,,382400.0,322600.0,,382400.0,382400.0,487100.0,,,,,,fort_braggmendocinoca,Fort Bragg,Mendocino,CA
733699,2004-12-31,fort_braggmendocinoca,1.2341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363000.0,244.0,7.03,91.62,,,,,,,,,2.0833,,6.2637,,388100.0,375000.0,,,392700.0,331700.0,,392700.0,392700.0,499600.0,,,,,,fort_braggmendocinoca,Fort Bragg,Mendocino,CA
733700,2005-01-31,fort_braggmendocinoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.0,4.99,93.98,,,,,,,,,,,6.0931,,397600.0,382600.0,,,399300.0,334900.0,,399300.0,399300.0,502000.0,,,,,,fort_braggmendocinoca,Fort Bragg,Mendocino,CA
733701,2005-02-28,fort_braggmendocinoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.0,4.4,94.97,,,,,,,,,,,6.0687,,401900.0,385800.0,,,403500.0,336000.0,,403500.0,403500.0,499700.0,,,,,,fort_braggmendocinoca,Fort Bragg,Mendocino,CA
733702,2005-03-31,fort_braggmendocinoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,382000.0,250.0,3.19,96.29,,,,,,,,,4.9019,,5.825,,407700.0,386400.0,,,407400.0,339500.0,,407400.0,407400.0,502600.0,,,,,,fort_braggmendocinoca,Fort Bragg,Mendocino,CA
733703,2005-04-30,fort_braggmendocinoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,374352.9412,254.0,3.39,95.9,,,,,,,,,,,5.6057,,417300.0,387900.0,,,412900.0,344200.0,,412900.0,412900.0,511300.0,,,,,,fort_braggmendocinoca,Fort Bragg,Mendocino,CA
733704,2005-05-31,fort_braggmendocinoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398950.0,258.0,4.59,94.18,,,,,,,,,,,5.6544,,425700.0,389800.0,,,417900.0,345800.0,,417900.0,417900.0,521300.0,,,,,,fort_braggmendocinoca,Fort Bragg,Mendocino,CA
733705,2005-06-30,fort_braggmendocinoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,416600.0,262.0,3.54,95.09,,,,,,,,,,,5.6057,,433500.0,394900.0,,,421900.0,346300.0,,421900.0,421900.0,528100.0,,,,,,fort_braggmendocinoca,Fort Bragg,Mendocino,CA
733706,2005-07-31,fort_braggmendocinoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,422500.0,267.0,11.69,85.22,,,,,,,,,,,5.3132,,442800.0,403700.0,,,426600.0,348800.0,,426600.0,426600.0,532500.0,,,,,,fort_braggmendocinoca,Fort Bragg,Mendocino,CA
733707,2005-08-31,fort_braggmendocinoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,413250.0,268.0,14.15,81.51,,,,,,,,,2.2727,,5.2644,,448300.0,409300.0,,,429000.0,351500.0,,429000.0,429000.0,532100.0,,,,,,fort_braggmendocinoca,Fort Bragg,Mendocino,CA
733708,2005-09-30,fort_braggmendocinoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,428750.0,269.0,17.17,79.3,,,,,,,,,,,5.0207,,449700.0,412400.0,,,431500.0,353700.0,,431500.0,431500.0,535000.0,,,,,,fort_braggmendocinoca,Fort Bragg,Mendocino,CA
733709,2005-10-31,fort_braggmendocinoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,435050.0,271.0,18.29,77.66,,,,,,,,,,,4.8501,,451500.0,417500.0,,,437400.0,357500.0,,437400.0,437400.0,545500.0,,,,,,fort_braggmendocinoca,Fort Bragg,Mendocino,CA
733710,2005-11-30,fort_braggmendocinoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,433950.0,275.0,23.0,72.75,,,,,,,,,,,4.6551,,455700.0,423900.0,,,446600.0,362600.0,,446600.0,446600.0,557300.0,,,,,,fort_braggmendocinoca,Fort Bragg,Mendocino,CA
733711,2005-12-31,fort_braggmendocinoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.0,22.6,72.98,,,,,,,,,,,4.3627,,464100.0,428100.0,,,456100.0,366900.0,,456100.0,456100.0,565100.0,,,,,,fort_braggmendocinoca,Fort Bragg,Mendocino,CA
733712,2006-01-31,fort_braggmendocinoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.0,19.64,76.31,,,,,,,,,,,4.387,,470100.0,429900.0,,,459200.0,367000.0,,459200.0,459200.0,567300.0,,,,,,fort_braggmendocinoca,Fort Bragg,Mendocino,CA
733713,2006-02-28,fort_braggmendocinoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.0,18.81,76.67,,,,,,,,,,,4.3139,,473600.0,432200.0,,,459200.0,363600.0,,459200.0,459200.0,569000.0,,,,,,fort_braggmendocinoca,Fort Bragg,Mendocino,CA
733714,2006-03-31,fort_braggmendocinoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.0,17.08,79.61,,,,,,,,,,,4.3139,,476700.0,438600.0,,,464400.0,363800.0,,464400.0,464400.0,574800.0,,,,,,fort_braggmendocinoca,Fort Bragg,Mendocino,CA
733715,2006-04-30,fort_braggmendocinoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450000.0,285.0,17.11,78.88,,,,,,,,,,,4.3139,,482700.0,444000.0,,,472900.0,370700.0,,472900.0,472900.0,587800.0,,,,,,fort_braggmendocinoca,Fort Bragg,Mendocino,CA
733716,2006-05-31,fort_braggmendocinoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288.0,14.41,82.62,,,,,,,,,,,4.1433,,488000.0,446300.0,,,478300.0,377400.0,,478300.0,478300.0,599700.0,,,,,,fort_braggmendocinoca,Fort Bragg,Mendocino,CA
733717,2006-06-30,fort_braggmendocinoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.0,14.48,82.87,,,,,,,,,,,3.8021,,490100.0,448400.0,,,480100.0,382600.0,,480100.0,480100.0,606400.0,,,,,,fort_braggmendocinoca,Fort Bragg,Mendocino,CA
733718,2006-07-31,fort_braggmendocinoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.0,13.97,82.79,,,,,,,,,,,3.6802,,488400.0,451700.0,,,480300.0,388800.0,,480300.0,480300.0,609400.0,,,,,,fort_braggmendocinoca,Fort Bragg,Mendocino,CA
733719,2006-08-31,fort_braggmendocinoca,1.2674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,409000.0,298.0,12.13,84.74,,,,,,,,,,,3.4121,,486300.0,455600.0,,,482600.0,394700.0,,482600.0,482600.0,614700.0,,,,,,fort_braggmendocinoca,Fort Bragg,Mendocino,CA
733720,2006-09-30,fort_braggmendocinoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.0,10.26,86.39,,,,,,,,,,,3.3878,,480700.0,459900.0,,,485200.0,396400.0,,485200.0,485200.0,616800.0,,,,,,fort_braggmendocinoca,Fort Bragg,Mendocino,CA
733721,2006-10-31,fort_braggmendocinoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402076.9231,303.0,16.43,79.66,,,,,,,,,,,3.4121,,472500.0,461900.0,,,481500.0,396200.0,,481500.0,481500.0,612600.0,,,,,,fort_braggmendocinoca,Fort Bragg,Mendocino,CA
733722,2006-11-30,fort_braggmendocinoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302.0,23.3,72.42,,,,,,,,,,,3.2903,,464500.0,457800.0,,,475600.0,396300.0,,475600.0,475600.0,604700.0,,,,,,fort_braggmendocinoca,Fort Bragg,Mendocino,CA
733723,2006-12-31,fort_braggmendocinoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.0,28.75,66.2,,,,,,,,,,,3.2659,,457600.0,451000.0,,,470900.0,394600.0,,470900.0,470900.0,600400.0,,,,,,fort_braggmendocinoca,Fort Bragg,Mendocino,CA
733724,2007-01-31,fort_braggmendocinoca,1.2674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.0,34.09,60.92,,,,,,,,,,,3.2903,,450900.0,450400.0,,,468900.0,388800.0,,468900.0,468900.0,601100.0,,,,,,fort_braggmendocinoca,Fort Bragg,Mendocino,CA
733725,2007-02-28,fort_braggmendocinoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302.0,33.58,61.56,,,,,,,,,,,3.2659,,447700.0,458400.0,,,471100.0,384900.0,,471100.0,471100.0,605500.0,,,,,,fort_braggmendocinoca,Fort Bragg,Mendocino,CA
733726,2007-03-31,fort_braggmendocinoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302.0,35.72,59.71,,,,,,,,,,,3.0709,,451300.0,467500.0,,,475800.0,385300.0,,475800.0,475800.0,608800.0,,,,,,fort_braggmendocinoca,Fort Bragg,Mendocino,CA
733727,2007-04-30,fort_braggmendocinoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296.0,41.85,53.49,,,,,,,,,,,2.8759,,450300.0,464900.0,,,473200.0,380300.0,,473200.0,473200.0,607400.0,,,,,,fort_braggmendocinoca,Fort Bragg,Mendocino,CA
733728,2007-05-31,fort_braggmendocinoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,495000.0,289.0,56.31,39.27,,,,,,,,,,,2.9003,,436000.0,450900.0,,,464200.0,365800.0,,464200.0,464200.0,601600.0,,,,,,fort_braggmendocinoca,Fort Bragg,Mendocino,CA
733729,2007-06-30,fort_braggmendocinoca,1.2309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456764.7059,285.0,62.02,33.9,,,,,,,,,,,2.9491,,425400.0,440600.0,,,457600.0,353600.0,,457600.0,457600.0,598600.0,,,,,,fort_braggmendocinoca,Fort Bragg,Mendocino,CA
733730,2007-07-31,fort_braggmendocinoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283.0,64.11,31.81,,,,,,,,,,,2.8759,,424400.0,432100.0,,,452500.0,346400.0,,452500.0,452500.0,599800.0,,,,,,fort_braggmendocinoca,Fort Bragg,Mendocino,CA
733731,2007-08-31,fort_braggmendocinoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.0,70.13,26.17,,,,,,,,,,,2.8028,,421600.0,423000.0,,,446000.0,341600.0,,446000.0,446000.0,600300.0,,,,,,fort_braggmendocinoca,Fort Bragg,Mendocino,CA
733732,2007-09-30,fort_braggmendocinoca,1.2674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274.0,73.44,22.87,,,,,,,,,,,2.8028,,424600.0,420100.0,,,443900.0,337500.0,,443900.0,443900.0,599500.0,,,,,,fort_braggmendocinoca,Fort Bragg,Mendocino,CA
733733,2007-10-31,fort_braggmendocinoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.0,73.0,22.79,,,,,,,,,,,2.5835,,431400.0,419300.0,,,439900.0,330900.0,,439900.0,439900.0,592900.0,,,,,,fort_braggmendocinoca,Fort Bragg,Mendocino,CA
