,Date,RegionName,HomesSoldAsForeclosuresRatio_AllHomes,InventorySeasonallyAdjusted_AllHomes,InventoryRaw_AllHomes,MedianListingPricePerSqft_1Bedroom,MedianListingPricePerSqft_2Bedroom,MedianListingPricePerSqft_3Bedroom,MedianListingPricePerSqft_4Bedroom,MedianListingPricePerSqft_5BedroomOrMore,MedianListingPricePerSqft_AllHomes,MedianListingPricePerSqft_CondoCoop,MedianListingPricePerSqft_DuplexTriplex,MedianListingPricePerSqft_SingleFamilyResidence,MedianListingPrice_1Bedroom,MedianListingPrice_2Bedroom,MedianListingPrice_3Bedroom,MedianListingPrice_4Bedroom,MedianListingPrice_5BedroomOrMore,MedianListingPrice_AllHomes,MedianListingPrice_CondoCoop,MedianListingPrice_DuplexTriplex,MedianListingPrice_SingleFamilyResidence,MedianPctOfPriceReduction_AllHomes,MedianPctOfPriceReduction_CondoCoop,MedianPctOfPriceReduction_SingleFamilyResidence,MedianPriceCutDollar_AllHomes,MedianPriceCutDollar_CondoCoop,MedianPriceCutDollar_SingleFamilyResidence,MedianRentalPricePerSqft_1Bedroom,MedianRentalPricePerSqft_2Bedroom,MedianRentalPricePerSqft_3Bedroom,MedianRentalPricePerSqft_4Bedroom,MedianRentalPricePerSqft_5BedroomOrMore,MedianRentalPricePerSqft_AllHomes,MedianRentalPricePerSqft_CondoCoop,MedianRentalPricePerSqft_DuplexTriplex,MedianRentalPricePerSqft_MultiFamilyResidence5PlusUnits,MedianRentalPricePerSqft_SingleFamilyResidence,MedianRentalPricePerSqft_Studio,MedianRentalPrice_1Bedroom,MedianRentalPrice_2Bedroom,MedianRentalPrice_3Bedroom,MedianRentalPrice_4Bedroom,MedianRentalPrice_5BedroomOrMore,MedianRentalPrice_AllHomes,MedianRentalPrice_CondoCoop,MedianRentalPrice_DuplexTriplex,MedianRentalPrice_MultiFamilyResidence5PlusUnits,MedianRentalPrice_SingleFamilyResidence,MedianRentalPrice_Studio,MedianSoldPricePerSqft_AllHomes,MedianSoldPricePerSqft_CondoCoop,MedianSoldPricePerSqft_SingleFamilyResidence,MedianSoldPrice_AllHomes,ZHVIPerSqft_AllHomes,PctOfHomesDecreasingInValues_AllHomes,PctOfHomesIncreasingInValues_AllHomes,PctOfHomesSellingForGain_AllHomes,PctOfHomesSellingForLoss_AllHomes,PctOfListingsWithPriceReductionsSeasAdj_AllHomes,PctOfListingsWithPriceReductionsSeasAdj_CondoCoop,PctOfListingsWithPriceReductionsSeasAdj_SingleFamilyResidence,PctOfListingsWithPriceReductions_AllHomes,PctOfListingsWithPriceReductions_CondoCoop,PctOfListingsWithPriceReductions_SingleFamilyResidence,PctTransactionsThatArePreviouslyForeclosuredHomes_AllHomes,PriceToRentRatio_AllHomes,Turnover_AllHomes,ZHVI_1bedroom,ZHVI_2bedroom,ZHVI_3bedroom,ZHVI_4bedroom,ZHVI_5BedroomOrMore,ZHVI_AllHomes,ZHVI_BottomTier,ZHVI_CondoCoop,ZHVI_MiddleTier,ZHVI_SingleFamilyResidence,ZHVI_TopTier,ZRI_AllHomes,ZRI_AllHomesPlusMultifamily,ZriPerSqft_AllHomes,Zri_MultiFamilyResidenceRental,Zri_SingleFamilyResidenceRental,Unique_City_ID,City,County,State
1468606,2011-12-31,napanapaca,9.823,393.0,382.0,,,,,,,,,,,,,,,,,,,5.02442564790703,,4.95809067339575,23200.0,,24500.0,,,,,,,,,,,,,,,,,,,,,,,217.5187,,222.2138,332000.0,221.0,82.3,12.04,,,11.3869215236623,,11.8004606469361,8.57740585774058,,8.788598574821851,25.6134,12.39,4.6201,223600.0,249600.0,327400.0,432800.0,568300.0,334800.0,238800.0,270400.0,334800.0,339300.0,500000.0,2305.0,2300.0,1.524,2044.0,2318.0,napanapaca,Napa,Napa,CA
1468607,2012-01-31,napanapaca,12.043,387.0,346.0,,,,,,,,,,,,,,,,,,,5.32252605657115,,5.6619798560253205,20000.0,,22050.0,,,,,,,,,,,,,,,,,,,,,,,212.6261,,216.2932,335200.0,221.0,79.49,14.32,,,10.047781117343401,,10.2657209589594,9.64912280701754,,9.97506234413965,29.5119,12.37,4.5793,223300.0,251000.0,328700.0,430900.0,568600.0,336700.0,239400.0,271100.0,336700.0,341700.0,504600.0,2381.0,2377.0,1.546,2014.0,2395.0,napanapaca,Napa,Napa,CA
1468608,2012-02-29,napanapaca,13.7285,384.0,338.0,,,,,,,,,,,,,,,,,,,3.3978319582670404,,3.4519581108641297,14500.0,,14500.0,,,,,,,,,,,,,,,,,,,,,,,212.5904,,214.7736,329000.0,222.0,76.2,16.7,,,12.179377972289801,,12.555778152772,10.913140311804,,10.997442455243,28.0153,12.52,4.7064,225700.0,253900.0,330700.0,430300.0,567200.0,339600.0,240500.0,273000.0,339600.0,344700.0,511000.0,2410.0,2406.0,1.55,1953.0,2437.0,napanapaca,Napa,Napa,CA
1468609,2012-03-31,napanapaca,12.2395,364.0,344.0,,,,,,,,,,,,,,,,,,,4.004004004004,,3.3444816053511697,15000.0,,12900.0,,,,,,,,,,,,,,,,,,,,,,,213.24099999999999,,214.8089,332250.0,223.0,71.72,20.51,,,11.476564576668197,,10.9030359480335,10.147991543340401,,9.30787589498807,23.3105,13.14,4.6791,228600.0,258700.0,333800.0,430400.0,566300.0,342800.0,242000.0,275100.0,342800.0,347400.0,516000.0,2363.0,2360.0,1.524,1911.0,2401.0,napanapaca,Napa,Napa,CA
1468610,2012-04-30,napanapaca,9.8172,338.0,320.0,,,,,,,,,,,,,,,,,,,3.99167207190512,,4.14207749681644,20000.0,,20000.0,,,,,,,,,,,,,,,,,,,,,,,221.4782,,223.6006,349500.0,225.0,64.89,25.91,,,11.851244728754999,,12.5035309350796,10.1351351351351,,10.969387755102,26.0548,13.57,4.5518,229500.0,264500.0,336800.0,431700.0,566900.0,345200.0,243800.0,276300.0,345200.0,349600.0,516400.0,2276.0,2275.0,1.4880000000000002,1908.0,2328.0,napanapaca,Napa,Napa,CA
1468611,2012-05-31,napanapaca,7.002999999999999,328.0,336.0,,,,,,,,,,,,,,,,,,,5.01077636095566,,5.49273203748044,30000.0,,36000.0,,,,,,,,,,,,,,,,,,,,,,,215.7782,,218.1238,361250.0,226.0,55.04,34.51,,,8.62772056326162,,8.43170750166013,8.242950108459869,,7.92079207920792,26.5556,13.91,4.5698,227700.0,270400.0,338800.0,434800.0,571400.0,347100.0,245900.0,276600.0,347100.0,351500.0,515500.0,2181.0,2182.0,1.444,1898.0,2239.0,napanapaca,Napa,Napa,CA
1468612,2012-06-30,napanapaca,6.4091,316.0,336.0,,,,,,,,,,,,,,,,,,,4.07407407407407,,4.15867988999084,16000.0,,20000.0,,,,,,,,,,,,,,,,,,,,,,,210.1431,,214.1008,337500.0,228.0,46.91,41.67,,,7.7607074599784,,7.9042426899684,8.05369127516779,,8.2051282051282,27.8106,13.8,4.5828,225800.0,274100.0,339900.0,438600.0,575500.0,349200.0,248500.0,275800.0,349200.0,353600.0,517200.0,2144.0,2146.0,1.422,1898.0,2209.0,napanapaca,Napa,Napa,CA
1468613,2012-07-31,napanapaca,5.2435,290.0,302.0,,,,,,,,,,,,,,,,,,,3.76707687653767,,4.04448938321537,25000.0,,25100.0,,,,,,,,,,,,,,,,,,,,,,,233.6635,,235.9043,352000.0,230.0,37.9,51.61,,,6.824875622924299,,7.10604759654716,8.7719298245614,,9.32203389830508,20.4712,13.81,4.5917,223600.0,276300.0,340200.0,441800.0,577900.0,350000.0,251700.0,274500.0,350000.0,354900.0,520500.0,2134.0,2133.0,1.4140000000000001,1886.0,2202.0,napanapaca,Napa,Napa,CA
1468614,2012-08-31,napanapaca,7.9397,270.0,294.0,,,,,,,,,,,,,,,,,,,3.85542168674698,,3.3984721094047896,14000.0,,13000.0,,,,,,,,,,,,,,,,,,,,,,,235.6557,,236.4338,373625.0,233.0,28.93,61.7,,,7.08075916774216,,7.354522469596049,9.18367346938776,,9.428571428571429,15.5336,13.91,4.7183,220500.0,278200.0,342200.0,446800.0,579800.0,350900.0,255500.0,273900.0,350900.0,357300.0,526400.0,2140.0,2137.0,1.416,1885.0,2204.0,napanapaca,Napa,Napa,CA
1468615,2012-09-30,napanapaca,8.4591,261.0,292.0,,,,,,,,,,,,,,,,,,,2.9266583618810404,,2.9266583618810404,10500.0,,11000.0,,,,,,,,,,,,,,,,,,,,,,,246.6929,,251.1316,355625.0,236.0,22.07,69.86,,,6.97342298579995,,7.624435550836671,9.52380952380952,,10.271903323262801,14.6686,13.98,4.7595,219600.0,280600.0,346100.0,453100.0,585000.0,354400.0,260700.0,275100.0,354400.0,362500.0,534900.0,2138.0,2132.0,1.416,1875.0,2197.0,napanapaca,Napa,Napa,CA
1468616,2012-10-31,napanapaca,9.0047,245.0,273.0,,,,,,,,,,,,,,,,,,,3.65853658536586,,3.4988640747567405,19000.0,,19500.0,,,,,,,,,,,,,,,,,,,,,,,244.9725,,251.2844,352250.0,240.0,17.39,75.66,,,8.39684276070081,,9.08487010022127,10.8938547486034,,11.746031746031699,17.1133,14.02,4.8911,221100.0,284000.0,348900.0,458600.0,594500.0,359300.0,266800.0,277600.0,359300.0,367300.0,541900.0,2141.0,2133.0,1.4140000000000001,1879.0,2194.0,napanapaca,Napa,Napa,CA
1468617,2012-11-30,napanapaca,6.7854,225.0,234.0,,,,,,,,,,,,,,,,,,,6.19402985074626,,6.19402985074626,25000.0,,25000.0,,,,,,,,,,,,,,,,,,,,,,,256.0387,,259.1405,357500.0,244.0,14.6,79.71,,,5.716093224707941,,6.2094717840497395,4.22960725075529,,4.810996563573879,18.7023,14.11,4.946000000000001,220500.0,289000.0,352500.0,463200.0,607300.0,363500.0,271900.0,279900.0,363500.0,370900.0,545500.0,2142.0,2133.0,1.4080000000000001,1868.0,2190.0,napanapaca,Napa,Napa,CA
1468618,2012-12-31,napanapaca,6.3484,218.0,206.0,,,,,,,,,,,,,,,,,,,6.99545295557887,,6.99545295557887,30000.0,,30000.0,,,,,,,,,,,,,,,,,,,,,,,236.3768,172.697368421053,241.9596,344425.0,248.0,12.8,82.4,,,7.52332037972646,,8.294880940038789,4.71380471380471,,5.283018867924531,18.4511,14.4,5.0297,218100.0,294000.0,358700.0,467500.0,617000.0,368800.0,274600.0,280100.0,368800.0,376000.0,548600.0,2156.0,2146.0,1.41,1863.0,2203.0,napanapaca,Napa,Napa,CA
1468619,2013-01-31,napanapaca,6.3332,223.0,185.0,,,,,,,,,,,,,,,,,,,4.31925247834467,,3.4485137070035803,20000.0,,20000.0,,,,,,,,,,,,,,,,,2000.0,,,,2000.0,,242.5626,,246.2344,341075.0,251.0,10.74,85.03,,,7.56711709168791,,7.49065861481977,7.16845878136201,,7.2,14.2365,14.77,5.1127,217600.0,297300.0,366400.0,471600.0,621200.0,375100.0,277100.0,280600.0,375100.0,382200.0,552700.0,2151.0,2141.0,1.406,1853.0,2197.0,napanapaca,Napa,Napa,CA
1468620,2013-02-28,napanapaca,5.5243,225.0,178.0,,,,,,,,,,,,,,,,,,,4.82697693025737,,4.82697693025737,20500.0,,20500.0,,,,,,,,,,,,,,,,,2000.0,,,,2000.0,,258.753,,262.5531,382000.0,255.0,8.86,87.51,,,5.43290432715242,,6.2793657404475,4.16666666666667,,4.72103004291846,11.9969,15.03,5.0483,218900.0,299600.0,372400.0,475200.0,624900.0,381100.0,281200.0,281700.0,381100.0,388200.0,555600.0,2134.0,2122.0,1.402,1849.0,2186.0,napanapaca,Napa,Napa,CA
1468621,2013-03-31,napanapaca,5.7135,220.0,194.0,,,,,,,,,,,,,,,,,,,4.2863266180882995,,4.2863266180882995,25000.0,,29000.0,,,,,,,,,,,,,,,,,2000.0,,,,2142.5,,264.0429,,270.5864,392000.0,260.0,7.55,89.98,,,6.942608121047161,,7.1507156086009696,5.6140350877193,,5.55555555555556,11.6416,15.41,4.9887,225300.0,304800.0,378600.0,482300.0,635500.0,387600.0,287600.0,284600.0,387600.0,394800.0,562100.0,2126.0,2114.0,1.4040000000000001,1852.0,2179.0,napanapaca,Napa,Napa,CA
1468622,2013-04-30,napanapaca,4.3207,210.0,206.0,,,,,,,,,,,,,,,,,,,3.46020761245674,,3.44827586206896,39050.0,,40000.0,,,,,,,,,,,,,,,,,1790.0,,,,1975.0,,268.216,,274.0621,424300.0,266.0,6.91,91.03,,,6.23418188277645,,5.98619797449809,4.51807228915663,,4.45205479452055,13.5868,15.8,5.0381,235200.0,311800.0,386700.0,497000.0,647700.0,394900.0,294800.0,287900.0,394900.0,403600.0,573700.0,2128.0,2116.0,1.412,1869.0,2181.0,napanapaca,Napa,Napa,CA
1468623,2013-05-31,napanapaca,3.6039999999999996,200.0,203.0,,,,,,,,,,,,,,,,,,,3.5623409669211203,,3.27868852459017,20000.0,,20000.0,,,,,,,,,,,,,,,,,1782.5,,,,2000.0,,280.0824,219.69696969696997,289.2616,425450.0,273.0,5.85,92.29,,,7.44359398421351,,6.96252832567801,7.058823529411759,,6.45161290322581,10.8609,16.18,4.9882,241600.0,319600.0,395400.0,518300.0,658100.0,401700.0,302100.0,291800.0,401700.0,413400.0,589100.0,2134.0,2123.0,1.422,1891.0,2184.0,napanapaca,Napa,Napa,CA
1468624,2013-06-30,napanapaca,2.8051,194.0,208.0,,,,,,,,,,,,,,,,,,,4.06465034405505,,3.95540209510445,18000.0,,13000.0,,,,,,,,,,,,,,,,,1795.0,,,,2275.0,,289.9369,,294.5245,449375.0,280.0,5.06,93.4,,,9.24547772327215,,9.222924008649722,9.538461538461538,,9.52380952380952,9.9081,16.62,4.961,245000.0,328900.0,402000.0,538000.0,668400.0,408200.0,308600.0,295400.0,408200.0,422300.0,605000.0,2139.0,2128.0,1.4240000000000002,1900.0,2185.0,napanapaca,Napa,Napa,CA
1468625,2013-07-31,napanapaca,2.5344,191.0,205.0,,393.53312302839106,,,,,,,,,,,,,,,,,3.88755020080321,,3.7625548883149302,24500.0,,23750.0,,,,,,,,,,,,,,,,,1850.0,,,,2350.0,,296.6713,246.4388,304.209,434625.0,286.0,4.55,94.28,,,13.2633017854179,,13.685073768913501,15.210355987055,,15.9010600706714,9.3852,16.94,5.0127,250300.0,340800.0,408800.0,552800.0,679800.0,415400.0,315000.0,299900.0,415400.0,428900.0,618900.0,2143.0,2132.0,1.4180000000000001,1881.0,2189.0,napanapaca,Napa,Napa,CA
1468626,2013-08-31,napanapaca,1.6772,191.0,217.0,,393.103448275862,,,,,,,,,,,,,,,,,3.1282843441577204,,3.1282843441577204,19750.0,,19750.0,,,,,,,,,,,,,,,,,1797.5,,,,2100.0,,291.0743,263.4387,297.786,439250.0,291.0,3.96,94.8,,,9.04166401160741,,9.8713435324922,11.144578313253,,11.945392491467599,7.053,17.01,4.8991,255900.0,351800.0,415900.0,564300.0,692500.0,422200.0,321300.0,304800.0,422200.0,434500.0,627600.0,2149.0,2138.0,1.4080000000000001,1842.0,2194.0,napanapaca,Napa,Napa,CA
1468627,2013-09-30,napanapaca,2.343,202.0,219.0,,406.702898550725,,,,333.33333333333303,,,,,,,,,,,,,2.93040293040293,,2.8576871785101896,20000.0,,16000.0,,,,,,,,,,,,,,,,,1975.0,,,,2150.0,,287.246,267.5722,292.9578,435250.0,295.0,3.56,95.38,,,12.203711822646198,,11.534350409392,14.754098360655698,,14.1818181818182,8.0709,17.0,4.9259,260800.0,359400.0,422500.0,572500.0,705600.0,428300.0,327800.0,310700.0,428300.0,441000.0,634400.0,2165.0,2154.0,1.406,1806.0,2208.0,napanapaca,Napa,Napa,CA
1468628,2013-10-31,napanapaca,2.2672,217.0,257.0,,393.942225424416,,307.789179104478,,332.021323270307,,,331.43264433357103,,,,,,,,,,3.0304242424242505,,2.97274427718892,19100.0,,19050.0,,,,,,,,,,,,,,,,,2000.0,,,,2145.0,,290.1959,,296.8435,426135.0,298.0,3.34,95.56,,,12.2879342486566,,13.1443094788096,14.784946236559101,,15.8054711246201,8.007,17.3,4.8189,267100.0,365400.0,428900.0,578900.0,715700.0,435100.0,333900.0,316400.0,435100.0,449600.0,641700.0,2165.0,2156.0,1.4080000000000001,1775.0,2208.0,napanapaca,Napa,Napa,CA
1468629,2013-11-30,napanapaca,3.417,221.0,228.0,,401.041666666667,341.803278688525,309.4269334822,,337.63534538859,,,334.863418087166,,475000.0,557500.0,699700.0,,545000.0,,,564500.0,2.71172855997863,,2.5031359570880203,20000.0,,20000.0,,,,,,,,,,,,,,,,,2145.0,,,,2200.0,,293.0687,,297.7548,435215.0,301.0,3.25,95.78,,,14.819819307286,,15.1168867728224,13.333333333333302,,13.718411552346598,6.0152,17.65,4.8125,273500.0,370400.0,434000.0,585000.0,719500.0,440800.0,339400.0,320400.0,440800.0,456600.0,645000.0,2145.0,2136.0,1.4080000000000001,1751.0,2190.0,napanapaca,Napa,Napa,CA
1468630,2013-12-31,napanapaca,3.2799,218.0,216.0,,433.126084441874,326.71629445823,328.26086956521704,,333.49086918308603,,,332.483286219356,,467500.0,523500.0,739500.0,,549900.0,,,575000.0,2.32007871474453,,2.11329151396936,10500.5,,10000.5,,,,,,,,,,,,,,,,,2095.0,,,,2097.5,,301.8951,,306.6993,429750.0,305.0,3.4,95.53,,,13.471280371804099,,13.342440584511001,10.6617647058824,,10.330578512396698,6.6544,18.02,4.7313,274400.0,374400.0,438800.0,593400.0,727200.0,446600.0,344800.0,324200.0,446600.0,462700.0,646700.0,2130.0,2123.0,1.412,1752.0,2177.0,napanapaca,Napa,Napa,CA
1468631,2014-01-31,napanapaca,2.3961,213.0,166.0,,425.78250562520105,334.288077861031,328.26086956521704,,334.22965116279096,,,333.091922005571,,475000.0,549000.0,755000.0,,562500.0,,,575000.0,2.27324391907252,,2.5978243221302204,10600.0,,14000.0,,,,,,,,,,,,,,,,,2000.0,,,,2000.0,,296.2587,,306.9245,419000.0,310.0,3.85,95.09,,,13.8373934881915,,15.2227853116524,13.4387351778656,,14.932126696832599,8.6163,18.19,4.6451,271100.0,380000.0,445200.0,602700.0,741900.0,453700.0,351400.0,329800.0,453700.0,471000.0,653000.0,2128.0,2121.0,1.422,1767.0,2179.0,napanapaca,Napa,Napa,CA
1468632,2014-02-28,napanapaca,1.4236,211.0,168.0,,412.41496598639503,346.72619047618997,330.25270218586,,335.384056350626,,,333.011116481392,,467000.0,550000.0,779000.0,,575000.0,,,595000.0,2.44192363629516,,2.44192363629516,10550.0,,10550.0,,,,,,,,,,,,,,,,,2000.0,,,,2000.0,,286.72900000000004,,299.4939,441150.0,313.0,4.18,94.75,,,15.1551265493746,,15.585485018796,13.8888888888889,,14.027149321266998,10.0448,18.13,4.565,268100.0,385200.0,450000.0,607100.0,754700.0,457900.0,356600.0,335600.0,457900.0,477400.0,656400.0,2144.0,2138.0,1.44,1796.0,2189.0,napanapaca,Napa,Napa,CA
1468633,2014-03-31,napanapaca,1.0542,209.0,182.0,,369.834710743802,344.82758620689697,338.839474798814,,331.79998064406897,,,333.889816360601,,425000.0,549000.0,829000.0,,585000.0,,,599000.0,2.3758790738471403,,2.3758790738471403,13050.0,,13050.0,,,,,,,,,,,,,,,,,2000.0,,,,2100.0,,300.9035,,307.0956,483350.0,313.0,4.39,94.15,,,14.617609578178401,,15.880874338759698,13.2890365448505,,14.285714285714299,8.1177,18.08,4.4655,266100.0,387000.0,450600.0,605600.0,758500.0,457500.0,359400.0,337300.0,457500.0,478100.0,652200.0,2169.0,2163.0,1.46,1808.0,2214.0,napanapaca,Napa,Napa,CA
1468634,2014-04-30,napanapaca,0.9670000000000001,211.0,200.0,,405.03246753246805,358.49488653392194,333.62407326646303,,352.109656701124,,,347.978910369069,,449000.0,579000.0,827000.0,,598925.0,,,639000.0,3.23281588341721,,3.23281588341721,17500.0,,17500.0,,,,,,,,,,,,,,,,,2000.0,,,,2100.0,,307.0836,,309.6428,475250.0,314.0,4.01,94.34,,,11.492645906468999,,12.043697320104899,9.77653631284916,,10.5095541401274,7.6443,18.28,4.4296,265700.0,387700.0,450700.0,605200.0,761900.0,457600.0,361800.0,336000.0,457600.0,477900.0,650000.0,2196.0,2192.0,1.476,1808.0,2237.0,napanapaca,Napa,Napa,CA
1468635,2014-05-31,napanapaca,1.2093,218.0,234.0,,393.103448275862,360.350115765462,333.505821885884,,354.280510018215,,,354.33594067936895,,449000.0,569000.0,799000.0,,599000.0,,,629000.0,3.11804008908686,,3.19513727229058,20000.0,,20000.0,,,,,,,,,,,,,,,,,2350.0,,,,2300.0,,318.9454,,321.4232,516900.0,315.0,5.98,92.12,,,12.850144416020601,,12.348921652981801,12.4653739612188,,11.838006230529599,7.0693,18.22,4.3168,268200.0,389700.0,452300.0,606200.0,762000.0,459800.0,365600.0,338400.0,459800.0,478500.0,651500.0,2221.0,2216.0,1.4880000000000002,1803.0,2260.0,napanapaca,Napa,Napa,CA
1468636,2014-06-30,napanapaca,0.8922,215.0,228.0,,400.355391353265,365.961199294533,328.854314002829,,346.54648804104795,,,347.45762711864404,,452450.0,575000.0,760000.0,,579000.0,,,599000.0,2.67857142857143,,3.33377783704494,20000.0,,20000.0,,,,,,,,,,,,,,,,,2400.0,,,,2400.0,,318.8677,276.699029126214,324.1728,497750.0,317.0,7.79,89.62,,,10.411241536923301,,10.8456113001268,10.704225352112699,,11.1464968152866,4.0665,18.2,4.3844,272200.0,392200.0,455800.0,605200.0,759900.0,462700.0,369300.0,345100.0,462700.0,480500.0,651200.0,2237.0,2233.0,1.5,1808.0,2269.0,napanapaca,Napa,Napa,CA
1468637,2014-07-31,napanapaca,0.8709,210.0,220.0,,395.951381084758,364.36505384029,321.898496240602,,342.939683025311,,,344.957054528159,,465000.0,575000.0,749450.0,,575000.0,,,599000.0,3.4684284580657594,,3.6651475173902597,20000.0,,20500.0,,,,,,1.8333333333333302,,,,1.8333333333333302,,,,,,,2500.0,,,,2500.0,,312.4661,,316.71,489295.5,318.0,9.39,87.26,,,11.961818700041599,,12.2254305919751,13.908872901678698,,14.441416893733,4.5258,17.84,4.2209,277900.0,395800.0,460200.0,603600.0,764000.0,466500.0,373800.0,351500.0,466500.0,484700.0,653900.0,2249.0,2247.0,1.518,1864.0,2277.0,napanapaca,Napa,Napa,CA
1468638,2014-08-31,napanapaca,0.9073,209.0,242.0,,408.827131302226,376.752493571052,322.7936066713,,347.75888717156096,,,349.57264957265,,493475.0,596925.0,769653.0,,590600.0,,,605000.0,3.38709677419354,,3.4179241630658703,20000.0,,22250.0,,,,,,1.66015625,,,,1.65938012914651,,,,,,,2450.0,,,,2500.0,,327.7286,,328.7093,469006.85,320.0,12.39,83.65,,,17.671096997789398,,17.34342676918,19.774011299435,,19.4174757281553,4.0601,17.31,4.1034,285200.0,400500.0,462600.0,604400.0,772500.0,469800.0,378100.0,354600.0,469800.0,488900.0,660300.0,2270.0,2269.0,1.54,1934.0,2298.0,napanapaca,Napa,Napa,CA
1468639,2014-09-30,napanapaca,0.732,200.0,221.0,,399.45358848369204,376.752493571052,327.786182551689,,347.321428571429,,,351.704903212857,,489900.0,586250.0,772653.0,,591250.0,,,604950.0,3.31955922865014,,3.31955922865014,20000.0,,20000.0,,,,,,1.6506260702054798,,,,1.6506260702054798,,,,,,,2300.0,,,,2300.0,,331.0004,,330.8301,466038.65,323.0,16.21,79.02,,,15.253767764661,,16.5306144193546,17.8041543026706,,19.1780821917808,5.608,17.18,3.9859,290600.0,405500.0,463700.0,608900.0,780300.0,471800.0,381900.0,355100.0,471800.0,491300.0,666800.0,2306.0,2306.0,1.564,2002.0,2338.0,napanapaca,Napa,Napa,CA
1468640,2014-10-31,napanapaca,1.1853,195.0,219.0,,423.59477124182996,372.290292177191,334.778370297304,,354.982943531448,,,356.416865209121,,469000.0,579000.0,729000.0,,572200.0,,,585000.0,3.6979969183358996,,4.00801603206413,25000.0,,24000.0,,,,,,1.8367346938775502,,,,1.8117817048988798,,,,,,,2500.0,,,,2500.0,,322.8425,,332.2109,460000.0,326.0,21.03,73.45,,,12.5171523180465,,12.402940918292101,15.014164305948999,,15.0641025641026,3.7239999999999998,17.08,4.0356,290900.0,409700.0,466100.0,614200.0,786100.0,473100.0,385500.0,355300.0,473100.0,492800.0,670100.0,2332.0,2334.0,1.58,2023.0,2371.0,napanapaca,Napa,Napa,CA
1468641,2014-11-30,napanapaca,1.8305,195.0,212.0,,422.352941176471,355.911172307791,322.493224932249,,350.014894250819,,,353.42261904761904,,449475.0,549000.0,695450.0,,550000.0,,,575000.0,4.01963848517998,,4.16,25000.0,,25000.0,,,,,,1.72011972930765,,,,1.6725798276735901,,,,,,,2500.0,,,,2500.0,,323.927,,331.8328,499025.0,328.0,25.98,68.2,,,15.2178292575347,,15.344053451768401,13.731343283582099,,13.945578231292501,4.2793,17.1,3.9723,292300.0,412600.0,469200.0,617700.0,790600.0,474500.0,389700.0,357000.0,474500.0,493800.0,671200.0,2327.0,2330.0,1.5819999999999999,2030.0,2375.0,napanapaca,Napa,Napa,CA
1468642,2014-12-31,napanapaca,1.8431,195.0,181.0,,416.368128921931,355.538922155689,313.986203615604,,347.92106256989604,,,354.130664362519,,465000.0,519000.0,679000.0,,525000.0,,,575000.0,4.34782608695652,,4.199499397422819,20000.0,,20000.0,,,,,,1.72484599589322,,,,1.6725798276735901,,,,,,,2750.0,,,,2775.0,,309.274,,318.6509,469625.0,329.0,29.81,64.09,,,13.299026155432198,,13.8552355660902,10.4895104895105,,10.8433734939759,3.5329,17.28,3.9317,299500.0,413300.0,471500.0,617900.0,793900.0,476200.0,392600.0,357300.0,476200.0,494400.0,668900.0,2322.0,2327.0,1.5859999999999999,2057.0,2374.0,napanapaca,Napa,Napa,CA
1468643,2015-01-31,napanapaca,2.3623,199.0,158.0,,408.625777821779,356.537260151718,318.3970856102,,350.014894250819,,,351.88600620250503,,469000.0,515000.0,695000.0,,549900.0,,,593425.0,2.8739761459979905,,2.44498777506112,15099.0,,15100.0,,,,,,1.7257678425445402,,,,1.68299205492518,,,,,,,2675.0,,,,2675.0,,310.305,,315.1528,454600.0,328.0,31.44,62.68,,,17.6400376206707,,18.2731147551706,17.2413793103448,,17.982456140350898,4.5938,17.27,3.9317,307900.0,413100.0,473400.0,617000.0,796500.0,477900.0,394100.0,356800.0,477900.0,494300.0,665500.0,2318.0,2324.0,1.59,2104.0,2369.0,napanapaca,Napa,Napa,CA
1468644,2015-02-28,napanapaca,1.641,208.0,159.0,,393.906873094065,360.056984900644,317.53546654486803,,353.81125226860297,,,356.537260151718,,450000.0,589000.0,785000.0,,592000.0,,,616500.0,3.15151515151515,,2.68102073365231,20000.0,,20500.0,,,,,,1.7293906810035802,,,,1.72413793103448,,,,,,,2400.0,,,1925.0,2400.0,,315.6484,,317.7317,451250.0,330.0,29.62,64.72,,,10.089767072250499,,10.1420266846535,8.823529411764712,,8.58369098712446,3.6598,17.18,4.2164,312100.0,414800.0,476400.0,619300.0,798000.0,481500.0,396300.0,358100.0,481500.0,496000.0,666700.0,2339.0,2346.0,1.6,2146.0,2389.0,napanapaca,Napa,Napa,CA
1468645,2015-03-31,napanapaca,2.4347,216.0,197.0,,412.41379310344803,354.33966530981496,345.819418900131,,355.55479039091904,,,356.990244878214,,498750.0,598000.0,789000.0,,599000.0,,,627000.0,3.2924467398321404,,3.07692307692308,20000.0,,24000.0,,,,,,1.7887766425357,,,,1.71641791044776,,,,,,,2747.5,,,1850.0,2745.0,,326.5158,,330.8476,479000.0,333.0,25.43,69.28,,,12.237663942418802,,12.5440651625345,10.909090909090901,,10.9489051094891,3.5982,17.22,4.3565,314100.0,417700.0,480000.0,625100.0,800800.0,486200.0,399900.0,362000.0,486200.0,500000.0,674400.0,2392.0,2399.0,1.624,2181.0,2442.0,napanapaca,Napa,Napa,CA
