,Date,RegionName,HomesSoldAsForeclosuresRatio_AllHomes,InventorySeasonallyAdjusted_AllHomes,InventoryRaw_AllHomes,MedianListingPricePerSqft_1Bedroom,MedianListingPricePerSqft_2Bedroom,MedianListingPricePerSqft_3Bedroom,MedianListingPricePerSqft_4Bedroom,MedianListingPricePerSqft_5BedroomOrMore,MedianListingPricePerSqft_AllHomes,MedianListingPricePerSqft_CondoCoop,MedianListingPricePerSqft_DuplexTriplex,MedianListingPricePerSqft_SingleFamilyResidence,MedianListingPrice_1Bedroom,MedianListingPrice_2Bedroom,MedianListingPrice_3Bedroom,MedianListingPrice_4Bedroom,MedianListingPrice_5BedroomOrMore,MedianListingPrice_AllHomes,MedianListingPrice_CondoCoop,MedianListingPrice_DuplexTriplex,MedianListingPrice_SingleFamilyResidence,MedianPctOfPriceReduction_AllHomes,MedianPctOfPriceReduction_CondoCoop,MedianPctOfPriceReduction_SingleFamilyResidence,MedianPriceCutDollar_AllHomes,MedianPriceCutDollar_CondoCoop,MedianPriceCutDollar_SingleFamilyResidence,MedianRentalPricePerSqft_1Bedroom,MedianRentalPricePerSqft_2Bedroom,MedianRentalPricePerSqft_3Bedroom,MedianRentalPricePerSqft_4Bedroom,MedianRentalPricePerSqft_5BedroomOrMore,MedianRentalPricePerSqft_AllHomes,MedianRentalPricePerSqft_CondoCoop,MedianRentalPricePerSqft_DuplexTriplex,MedianRentalPricePerSqft_MultiFamilyResidence5PlusUnits,MedianRentalPricePerSqft_SingleFamilyResidence,MedianRentalPricePerSqft_Studio,MedianRentalPrice_1Bedroom,MedianRentalPrice_2Bedroom,MedianRentalPrice_3Bedroom,MedianRentalPrice_4Bedroom,MedianRentalPrice_5BedroomOrMore,MedianRentalPrice_AllHomes,MedianRentalPrice_CondoCoop,MedianRentalPrice_DuplexTriplex,MedianRentalPrice_MultiFamilyResidence5PlusUnits,MedianRentalPrice_SingleFamilyResidence,MedianRentalPrice_Studio,MedianSoldPricePerSqft_AllHomes,MedianSoldPricePerSqft_CondoCoop,MedianSoldPricePerSqft_SingleFamilyResidence,MedianSoldPrice_AllHomes,ZHVIPerSqft_AllHomes,PctOfHomesDecreasingInValues_AllHomes,PctOfHomesIncreasingInValues_AllHomes,PctOfHomesSellingForGain_AllHomes,PctOfHomesSellingForLoss_AllHomes,PctOfListingsWithPriceReductionsSeasAdj_AllHomes,PctOfListingsWithPriceReductionsSeasAdj_CondoCoop,PctOfListingsWithPriceReductionsSeasAdj_SingleFamilyResidence,PctOfListingsWithPriceReductions_AllHomes,PctOfListingsWithPriceReductions_CondoCoop,PctOfListingsWithPriceReductions_SingleFamilyResidence,PctTransactionsThatArePreviouslyForeclosuredHomes_AllHomes,PriceToRentRatio_AllHomes,Turnover_AllHomes,ZHVI_1bedroom,ZHVI_2bedroom,ZHVI_3bedroom,ZHVI_4bedroom,ZHVI_5BedroomOrMore,ZHVI_AllHomes,ZHVI_BottomTier,ZHVI_CondoCoop,ZHVI_MiddleTier,ZHVI_SingleFamilyResidence,ZHVI_TopTier,ZRI_AllHomes,ZRI_AllHomesPlusMultifamily,ZriPerSqft_AllHomes,Zri_MultiFamilyResidenceRental,Zri_SingleFamilyResidenceRental,Unique_City_ID,City,County,State
2945162,2014-02-28,lone_pineinyoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.0,,,,,,,,,,,,,3.2751,,,,,,,,,,,361800.0,1279.0,1257.0,0.91,,1282.0,lone_pineinyoca,Lone Pine,Inyo,CA
2945163,2014-03-31,lone_pineinyoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.0,,,,,,,,,,,,,3.2751,,,,,,,,,,,366300.0,1285.0,1265.0,0.91,,1288.0,lone_pineinyoca,Lone Pine,Inyo,CA
2945164,2014-04-30,lone_pineinyoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.0,,,,,,,,,,,,,3.0568,,,,,,,,,,,374300.0,1286.0,1269.0,0.91,,1288.0,lone_pineinyoca,Lone Pine,Inyo,CA
2945165,2014-05-31,lone_pineinyoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.0,,,,,,,,,,,,,2.8384,,,,,,,,,,,377400.0,1277.0,1261.0,0.9059999999999999,,1278.0,lone_pineinyoca,Lone Pine,Inyo,CA
2945166,2014-06-30,lone_pineinyoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.0,,,,,,,,,,,,,3.9301,,,,,,,,,,,376400.0,1256.0,1243.0,0.9,,1258.0,lone_pineinyoca,Lone Pine,Inyo,CA
2945167,2014-07-31,lone_pineinyoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.0,,,,,,,,,,,,,3.7118,,,,,,,,,,,374600.0,1248.0,1232.0,0.9,,1250.0,lone_pineinyoca,Lone Pine,Inyo,CA
2945168,2014-08-31,lone_pineinyoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,,,,,,,,,,,,,3.7118,,,,,,,,,,,376700.0,1240.0,1225.0,0.898,,1244.0,lone_pineinyoca,Lone Pine,Inyo,CA
2945169,2014-09-30,lone_pineinyoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.0,,,,,,,,,,,,,3.7118,,,,,,,,,,,375400.0,1247.0,1230.0,0.9059999999999999,,1250.0,lone_pineinyoca,Lone Pine,Inyo,CA
2945170,2014-10-31,lone_pineinyoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,,,,,,,,,,,,,3.9301,,,,,,,,,,,372000.0,1250.0,1231.0,0.9079999999999999,,1254.0,lone_pineinyoca,Lone Pine,Inyo,CA
2945171,2014-11-30,lone_pineinyoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.0,,,,,,,,,,,,,3.9301,,,,,,,,,,,370800.0,1254.0,1233.0,0.912,,1256.0,lone_pineinyoca,Lone Pine,Inyo,CA
2945172,2014-12-31,lone_pineinyoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.0,,,,,,,,,,,,,4.3668,,,,,,,,,,,371400.0,1255.0,1230.0,0.914,,1257.0,lone_pineinyoca,Lone Pine,Inyo,CA
2945173,2015-01-31,lone_pineinyoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.0,,,,,,,,,,,,,4.1485,,,,,,,,,,,365900.0,1258.0,1225.0,0.912,,1260.0,lone_pineinyoca,Lone Pine,Inyo,CA
2945174,2015-02-28,lone_pineinyoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.0,,,,,,,,,,,,,4.1485,,,,,,,,,,,362600.0,1265.0,1224.0,0.914,,1266.0,lone_pineinyoca,Lone Pine,Inyo,CA
2945175,2015-03-31,lone_pineinyoca,32.4992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.0,,,,,,,,,,,,,4.1485,,,,,,,,,,,362400.0,1270.0,1225.0,0.9179999999999999,,1271.0,lone_pineinyoca,Lone Pine,Inyo,CA
2945176,2015-04-30,lone_pineinyoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.0,,,,,,,,,,,,,4.3668,,,,,,,,,,,363900.0,1276.0,1229.0,0.924,,1278.0,lone_pineinyoca,Lone Pine,Inyo,CA
2945177,2015-05-31,lone_pineinyoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,,,,,,,,,,,,,4.3668,,,,,,,,,,,364500.0,1282.0,1236.0,0.9259999999999999,,1283.0,lone_pineinyoca,Lone Pine,Inyo,CA
2945178,2015-06-30,lone_pineinyoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.0,,,,,,,,,,,,,3.2751,,,,,,,,,,,363000.0,1289.0,1247.0,0.93,,1289.0,lone_pineinyoca,Lone Pine,Inyo,CA
2945179,2015-07-31,lone_pineinyoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.0,,,,,,,,,,,,,2.6201,,,,,,,,,,,360600.0,1298.0,1263.0,0.938,,1300.0,lone_pineinyoca,Lone Pine,Inyo,CA
2945180,2015-08-31,lone_pineinyoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.0,,,,,,,,,,,,,2.6201,,,,,,,,,,,358700.0,1307.0,1280.0,0.95,,1309.0,lone_pineinyoca,Lone Pine,Inyo,CA
2945181,2015-09-30,lone_pineinyoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.0,,,,,,,,,,,,,2.6201,,,,,,,,,,,354200.0,1319.0,1291.0,0.9620000000000001,,1321.0,lone_pineinyoca,Lone Pine,Inyo,CA
2945182,2015-10-31,lone_pineinyoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.0,,,,,,,,,,,,,3.0568,,,,,,,,,,,351900.0,1324.0,1294.0,0.968,,1322.0,lone_pineinyoca,Lone Pine,Inyo,CA
2945183,2015-11-30,lone_pineinyoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.0,,,,,,,,,,,,,3.4934,,,,,,,,,,,353000.0,1328.0,1293.0,0.97,,1324.0,lone_pineinyoca,Lone Pine,Inyo,CA
2945184,2015-12-31,lone_pineinyoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.0,,,,,,,,,,,,,3.4934,,,,,,,,,,,352100.0,1329.0,1295.0,0.972,,1325.0,lone_pineinyoca,Lone Pine,Inyo,CA
2945185,2016-01-31,lone_pineinyoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.0,,,,,,,,,,,,,3.7118,,,,,,,,,,,345600.0,1330.0,1297.0,0.978,,1328.0,lone_pineinyoca,Lone Pine,Inyo,CA
2945186,2016-02-29,lone_pineinyoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.0,,,,,,,,,,,,,3.4934,,,,,,,,,,,339400.0,1328.0,1297.0,0.9740000000000001,,1327.0,lone_pineinyoca,Lone Pine,Inyo,CA
2945187,2016-03-31,lone_pineinyoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,,,,,,,,,,,,,3.9301,,,,,,,,,,,340400.0,1329.0,1299.0,0.972,,1328.0,lone_pineinyoca,Lone Pine,Inyo,CA
2945188,2016-04-30,lone_pineinyoca,27.6243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.0,,,,,,,,,,,,,3.7118,,,,,,,,,,,348400.0,1331.0,1303.0,0.966,,1331.0,lone_pineinyoca,Lone Pine,Inyo,CA
2945189,2016-05-31,lone_pineinyoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.0,,,,,,,,,,,,,4.1485,,,,,,,,,,,354100.0,1335.0,1307.0,0.972,,1335.0,lone_pineinyoca,Lone Pine,Inyo,CA
2945190,2016-06-30,lone_pineinyoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.0,,,,,,,,,,,,,4.8035,,,,,,,,,,,354700.0,1336.0,1308.0,0.9740000000000001,,1336.0,lone_pineinyoca,Lone Pine,Inyo,CA
2945191,2016-07-31,lone_pineinyoca,14.5772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.0,,,,,,,,,,,,,5.2402,,,,,,,,,,,357400.0,1330.0,1301.0,0.97,,1329.0,lone_pineinyoca,Lone Pine,Inyo,CA
2945192,2016-08-31,lone_pineinyoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.0,,,,,,,,,,,,,5.0218,,,,,,,,,,,364200.0,1315.0,1291.0,0.96,,1314.0,lone_pineinyoca,Lone Pine,Inyo,CA
2945193,2016-09-30,lone_pineinyoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.0,,,,,,,,,,,,,4.8035,,,,,,,,,,,370500.0,1308.0,1286.0,0.956,,1307.0,lone_pineinyoca,Lone Pine,Inyo,CA
2945194,2016-10-31,lone_pineinyoca,29.7619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.0,,,,,,,,,,,,,4.8035,,,,,,,,,,,375200.0,1301.0,1283.0,0.9540000000000001,,1301.0,lone_pineinyoca,Lone Pine,Inyo,CA
2945195,2016-11-30,lone_pineinyoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.0,,,,,,,,,,,,,4.5852,,,,,,,,,,,380800.0,1301.0,1287.0,0.9520000000000001,,1301.0,lone_pineinyoca,Lone Pine,Inyo,CA
2945196,2016-12-31,lone_pineinyoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.0,,,,,,,,,,,,,4.1485,,,,,,,,,,,379900.0,1300.0,1289.0,0.948,,1301.0,lone_pineinyoca,Lone Pine,Inyo,CA
2945197,2017-01-31,lone_pineinyoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.0,,,,,,,,,,,,,3.9301,,,,,,,,,,,372500.0,1300.0,1290.0,0.94,,1301.0,lone_pineinyoca,Lone Pine,Inyo,CA
2945198,2017-02-28,lone_pineinyoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.0,,,,,,,,,,,,,3.9301,,,,,,,,,,,371100.0,1300.0,1290.0,0.938,,1300.0,lone_pineinyoca,Lone Pine,Inyo,CA
2945199,2017-03-31,lone_pineinyoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.0,,,,,,,,,,,,,3.4934,,,,,,,,,,,375500.0,1297.0,1287.0,0.9359999999999999,,1297.0,lone_pineinyoca,Lone Pine,Inyo,CA
2945200,2017-04-30,lone_pineinyoca,27.6243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.0,,,,,,,,,,,,,3.7118,,,,,,,,,,,367700.0,1298.0,1289.0,0.938,,1297.0,lone_pineinyoca,Lone Pine,Inyo,CA
2945201,2017-05-31,lone_pineinyoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.0,,,,,,,,,,,,,3.2751,,,,,,,,,,,355100.0,1298.0,1291.0,0.938,,1298.0,lone_pineinyoca,Lone Pine,Inyo,CA
2945202,2017-06-30,lone_pineinyoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.0,,,,,,,,,,,,,3.0568,,,,,,,,,,,351400.0,1302.0,1297.0,0.94,,1302.0,lone_pineinyoca,Lone Pine,Inyo,CA
2945203,2017-07-31,lone_pineinyoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.0,,,,,,,,,,,,,2.8384,,,,,,,,,,,353900.0,1307.0,1302.0,0.9420000000000001,,1306.0,lone_pineinyoca,Lone Pine,Inyo,CA
2945204,2017-08-31,lone_pineinyoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,,,,,,,,,,,,,2.8384,,,,,,,,,,,354900.0,1315.0,1312.0,0.946,,1314.0,lone_pineinyoca,Lone Pine,Inyo,CA
3157736,1998-07-31,independenceinyoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.4715,,,,,,,,,,,,,,,,,independenceinyoca,Independence,Inyo,CA
3157737,1998-08-31,independenceinyoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.2846,,,,,,,,,,,,,,,,,independenceinyoca,Independence,Inyo,CA
3157738,1998-09-30,independenceinyoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.2846,,,,,,,,,,,,,,,,,independenceinyoca,Independence,Inyo,CA
3157739,1998-10-31,independenceinyoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.2846,,,,,,,,,,,,,,,,,independenceinyoca,Independence,Inyo,CA
3157740,1998-11-30,independenceinyoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.2846,,,,,,,,,,,,,,,,,independenceinyoca,Independence,Inyo,CA
3157741,1998-12-31,independenceinyoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6911,,,,,,,,,,,,,,,,,independenceinyoca,Independence,Inyo,CA
3157742,1999-01-31,independenceinyoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.878,,,,,,,,,,,,,,,,,independenceinyoca,Independence,Inyo,CA
3157743,1999-02-28,independenceinyoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.4715,,,,,,,,,,,,,,,,,independenceinyoca,Independence,Inyo,CA
3157744,1999-03-31,independenceinyoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.4715,,,,,,,,,,,,,,,,,independenceinyoca,Independence,Inyo,CA
3157745,1999-04-30,independenceinyoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.878,,,,,,,,,,,,,,,,,independenceinyoca,Independence,Inyo,CA
3157746,1999-07-31,independenceinyoca,588.2353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,independenceinyoca,Independence,Inyo,CA
3157747,2000-09-30,independenceinyoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.4715,,,,,,,,,,,,,,,,,independenceinyoca,Independence,Inyo,CA
3157748,2000-10-31,independenceinyoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.878,,,,,,,,,,,,,,,,,independenceinyoca,Independence,Inyo,CA
3157749,2000-11-30,independenceinyoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.2846,,,,,,,,,,,,,,,,,independenceinyoca,Independence,Inyo,CA
3157750,2000-12-31,independenceinyoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.2846,,,,,,,,,,,,,,,,,independenceinyoca,Independence,Inyo,CA
3157751,2001-01-31,independenceinyoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.2846,,,,,,,,,,,,,,,,,independenceinyoca,Independence,Inyo,CA
3157752,2001-02-28,independenceinyoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6911,,,,,,,,,,,,,,,,,independenceinyoca,Independence,Inyo,CA
3157753,2001-03-31,independenceinyoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.2846,,,,,,,,,,,,,,,,,independenceinyoca,Independence,Inyo,CA
3157754,2001-04-30,independenceinyoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6911,,,,,,,,,,,,,,,,,independenceinyoca,Independence,Inyo,CA
3157755,2001-05-31,independenceinyoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6911,,,,,,,,,,,,,,,,,independenceinyoca,Independence,Inyo,CA
3157756,2001-06-30,independenceinyoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6911,,,,,,,,,,,,,,,,,independenceinyoca,Independence,Inyo,CA
3157757,2001-07-31,independenceinyoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.5041,,,,,,,,,,,,,,,,,independenceinyoca,Independence,Inyo,CA
3157758,2001-08-31,independenceinyoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.878,,,,,,,,,,,,,,,,,independenceinyoca,Independence,Inyo,CA
3157759,2001-09-30,independenceinyoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.878,,,,,,,,,,,,,,,,,independenceinyoca,Independence,Inyo,CA
3157760,2001-10-31,independenceinyoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.2846,,,,,,,,,,,,,,,,,independenceinyoca,Independence,Inyo,CA
3157761,2001-11-30,independenceinyoca,294.1177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.2846,,,,,,,,,,,,,,,,,independenceinyoca,Independence,Inyo,CA
3157762,2001-12-31,independenceinyoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.2846,,,,,,,,,,,,,,,,,independenceinyoca,Independence,Inyo,CA
3157763,2002-01-31,independenceinyoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0976,,,,,,,,,,,,,,,,,independenceinyoca,Independence,Inyo,CA
3157764,2002-02-28,independenceinyoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0976,,,,,,,,,,,,,,,,,independenceinyoca,Independence,Inyo,CA
3157765,2002-03-31,independenceinyoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.5041,,,,,,,,,,,,,,,,,independenceinyoca,Independence,Inyo,CA
3157766,2002-04-30,independenceinyoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.5041,,,,,,,,,,,,,,,,,independenceinyoca,Independence,Inyo,CA
3157767,2002-05-31,independenceinyoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0976,,,,,,,,,,,,,,,,,independenceinyoca,Independence,Inyo,CA
3157768,2002-06-30,independenceinyoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0976,,,,,,,,,,,,,,,,,independenceinyoca,Independence,Inyo,CA
3157769,2002-07-31,independenceinyoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.2846,,,,,,,,,,,,,,,,,independenceinyoca,Independence,Inyo,CA
3157770,2002-08-31,independenceinyoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.9106,,,,,,,,,,,,,,,,,independenceinyoca,Independence,Inyo,CA
3157771,2002-09-30,independenceinyoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0976,,,,,,,,,,,,,,,,,independenceinyoca,Independence,Inyo,CA
3157772,2002-10-31,independenceinyoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.2846,,,,,,,,,,,,,,,,,independenceinyoca,Independence,Inyo,CA
3157773,2002-11-30,independenceinyoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.2846,,,,,,,,,,,,,,,,,independenceinyoca,Independence,Inyo,CA
3157774,2002-12-31,independenceinyoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.2846,,,,,,,,,,,,,,,,,independenceinyoca,Independence,Inyo,CA
3157775,2003-01-31,independenceinyoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.2846,,,,,,,,,,,,,,,,,independenceinyoca,Independence,Inyo,CA
3157776,2003-02-28,independenceinyoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.2846,,,,,,,,,,,,,,,,,independenceinyoca,Independence,Inyo,CA
3157777,2003-03-31,independenceinyoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.878,,,,,,,,,,,,,,,,,independenceinyoca,Independence,Inyo,CA
3157778,2003-04-30,independenceinyoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.4715,,,,,,,,,,,,,,,,,independenceinyoca,Independence,Inyo,CA
3157779,2003-05-31,independenceinyoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.878,,,,,,,,,,,,,,,,,independenceinyoca,Independence,Inyo,CA
