,Date,RegionName,HomesSoldAsForeclosuresRatio_AllHomes,InventorySeasonallyAdjusted_AllHomes,InventoryRaw_AllHomes,MedianListingPricePerSqft_1Bedroom,MedianListingPricePerSqft_2Bedroom,MedianListingPricePerSqft_3Bedroom,MedianListingPricePerSqft_4Bedroom,MedianListingPricePerSqft_5BedroomOrMore,MedianListingPricePerSqft_AllHomes,MedianListingPricePerSqft_CondoCoop,MedianListingPricePerSqft_DuplexTriplex,MedianListingPricePerSqft_SingleFamilyResidence,MedianListingPrice_1Bedroom,MedianListingPrice_2Bedroom,MedianListingPrice_3Bedroom,MedianListingPrice_4Bedroom,MedianListingPrice_5BedroomOrMore,MedianListingPrice_AllHomes,MedianListingPrice_CondoCoop,MedianListingPrice_DuplexTriplex,MedianListingPrice_SingleFamilyResidence,MedianPctOfPriceReduction_AllHomes,MedianPctOfPriceReduction_CondoCoop,MedianPctOfPriceReduction_SingleFamilyResidence,MedianPriceCutDollar_AllHomes,MedianPriceCutDollar_CondoCoop,MedianPriceCutDollar_SingleFamilyResidence,MedianRentalPricePerSqft_1Bedroom,MedianRentalPricePerSqft_2Bedroom,MedianRentalPricePerSqft_3Bedroom,MedianRentalPricePerSqft_4Bedroom,MedianRentalPricePerSqft_5BedroomOrMore,MedianRentalPricePerSqft_AllHomes,MedianRentalPricePerSqft_CondoCoop,MedianRentalPricePerSqft_DuplexTriplex,MedianRentalPricePerSqft_MultiFamilyResidence5PlusUnits,MedianRentalPricePerSqft_SingleFamilyResidence,MedianRentalPricePerSqft_Studio,MedianRentalPrice_1Bedroom,MedianRentalPrice_2Bedroom,MedianRentalPrice_3Bedroom,MedianRentalPrice_4Bedroom,MedianRentalPrice_5BedroomOrMore,MedianRentalPrice_AllHomes,MedianRentalPrice_CondoCoop,MedianRentalPrice_DuplexTriplex,MedianRentalPrice_MultiFamilyResidence5PlusUnits,MedianRentalPrice_SingleFamilyResidence,MedianRentalPrice_Studio,MedianSoldPricePerSqft_AllHomes,MedianSoldPricePerSqft_CondoCoop,MedianSoldPricePerSqft_SingleFamilyResidence,MedianSoldPrice_AllHomes,ZHVIPerSqft_AllHomes,PctOfHomesDecreasingInValues_AllHomes,PctOfHomesIncreasingInValues_AllHomes,PctOfHomesSellingForGain_AllHomes,PctOfHomesSellingForLoss_AllHomes,PctOfListingsWithPriceReductionsSeasAdj_AllHomes,PctOfListingsWithPriceReductionsSeasAdj_CondoCoop,PctOfListingsWithPriceReductionsSeasAdj_SingleFamilyResidence,PctOfListingsWithPriceReductions_AllHomes,PctOfListingsWithPriceReductions_CondoCoop,PctOfListingsWithPriceReductions_SingleFamilyResidence,PctTransactionsThatArePreviouslyForeclosuredHomes_AllHomes,PriceToRentRatio_AllHomes,Turnover_AllHomes,ZHVI_1bedroom,ZHVI_2bedroom,ZHVI_3bedroom,ZHVI_4bedroom,ZHVI_5BedroomOrMore,ZHVI_AllHomes,ZHVI_BottomTier,ZHVI_CondoCoop,ZHVI_MiddleTier,ZHVI_SingleFamilyResidence,ZHVI_TopTier,ZRI_AllHomes,ZRI_AllHomesPlusMultifamily,ZriPerSqft_AllHomes,Zri_MultiFamilyResidenceRental,Zri_SingleFamilyResidenceRental,Unique_City_ID,City,County,State
1734802,2012-01-31,pleasantonalamedaca,5.2747,206.0,160.0,,,,302.878179384203,,290.675558245542,,,313.594954449895,,,,,,,,,,,,,,,,,,,,,,,,1.8097470177440802,,,,,,,,,,,2115.0,,,305.8797,,320.8921,625600.0,334.0,62.58,21.43,,,12.363508590201302,,12.169474193259802,9.54198473282443,,9.34579439252336,16.0212,20.3,4.186,,323300.0,574500.0,702600.0,1069200.0,631300.0,456400.0,315200.0,631300.0,675900.0,920700.0,2637.0,2624.0,1.422,1830.0,2755.0,pleasantonalamedaca,Pleasanton,Alameda,CA
1734803,2012-02-29,pleasantonalamedaca,7.7189,196.0,166.0,,,,318.73977086742997,,308.966304968589,,,327.584285395815,,,,,,,,,,,,,,,,,,,,,,,,1.77966101694915,,,,,,,,,,,1894.5,,,303.5946,215.72387344199402,326.4047,601600.0,333.0,55.66,27.0,,,11.8595597825568,,10.8930577968133,8.965517241379311,,7.786885245901639,12.9529,20.15,4.2149,,324800.0,574600.0,698200.0,1070000.0,627800.0,454700.0,315100.0,627800.0,675400.0,917900.0,2641.0,2626.0,1.4280000000000002,1848.0,2771.0,pleasantonalamedaca,Pleasanton,Alameda,CA
1734804,2012-03-31,pleasantonalamedaca,6.7793,181.0,166.0,,,,332.955136728913,,313.676907829534,,,335.035303431915,,,,,,,,,,,,,,,,,,,,,,,,1.8284704801611102,,,,,,,,,,,1714.0,,,310.7145,,335.9014,596750.0,333.0,42.2,39.95,,,10.3461105232165,,9.58113773222131,9.74025974025974,,9.2,14.9843,20.1,4.1609,,326800.0,577500.0,697800.0,1076400.0,629800.0,455700.0,316700.0,629800.0,679000.0,919900.0,2652.0,2634.0,1.4340000000000002,1860.0,2793.0,pleasantonalamedaca,Pleasanton,Alameda,CA
1734805,2012-04-30,pleasantonalamedaca,4.2392,160.0,157.0,,,,337.813706563707,,312.722948870392,,,335.099637681159,,,,,,,,,,,,,,,,,,,,,,,,1.8342105263157902,,,,,,,,,,,1720.0,,,317.0861,215.7678,337.1024,595200.0,336.0,30.77,52.14,,,10.4193462589737,,10.4564932621169,9.64285714285714,,9.64912280701754,15.3164,20.35,4.2087,,330000.0,582800.0,703900.0,1083900.0,637400.0,458200.0,320600.0,637400.0,685100.0,927000.0,2661.0,2638.0,1.4380000000000002,1874.0,2796.0,pleasantonalamedaca,Pleasanton,Alameda,CA
1734806,2012-05-31,pleasantonalamedaca,2.63,144.0,158.0,,,,345.61403508771895,,336.349571636982,,,344.399520814615,,,,,,,,,,,,,,,,,,,,,,,,1.8461866759643102,,,,,,,,,,,1665.0,,,325.9163,,338.0198,651550.0,339.0,19.86,67.78,,,6.5229165274002,,6.0213201444563,6.38297872340426,,5.6,12.3418,20.51,4.3482,,331700.0,588300.0,711900.0,1088700.0,644900.0,460800.0,324700.0,644900.0,691000.0,932200.0,2683.0,2660.0,1.442,1885.0,2800.0,pleasantonalamedaca,Pleasanton,Alameda,CA
1734807,2012-06-30,pleasantonalamedaca,2.6209,128.0,160.0,,,,348.866878255077,,337.06505042409697,,,349.88073836646004,,,,,,,,,,,,,,,,,,,,,,,,1.9523269012485802,,,,,,,,,,,1755.0,,,340.42699999999996,,347.147,698800.0,342.0,12.39,79.52,,,12.294291724798601,,11.833966154531,14.583333333333302,,14.2292490118577,9.8493,20.61,4.3842,,332900.0,594700.0,717200.0,1090800.0,652200.0,465100.0,327400.0,652200.0,697500.0,936300.0,2700.0,2678.0,1.446,1907.0,2801.0,pleasantonalamedaca,Pleasanton,Alameda,CA
1734808,2012-07-31,pleasantonalamedaca,3.0857,103.0,124.0,,,,349.69144872171603,,336.749420115454,,,350.784986485548,,,,,,,,,,,,,,,,,,,,,,,,1.95800227014756,,,,,,,,,,,1770.0,,,351.3763,257.430488974113,358.4702,694950.0,344.0,8.58,86.97,,,6.801107071917079,,7.43883541320287,8.97959183673469,,9.90566037735849,7.7779,20.7,4.4951,,334400.0,601100.0,721600.0,1094000.0,659100.0,471100.0,329100.0,659100.0,704500.0,941600.0,2712.0,2692.0,1.4480000000000002,1923.0,2810.0,pleasantonalamedaca,Pleasanton,Alameda,CA
1734809,2012-08-31,pleasantonalamedaca,2.6069999999999998,89.0,112.0,,,,348.51936218678804,,334.202804043039,,,348.854766516883,,,,,,,,,,,,,,,,,,,,,,,,1.92390139335477,,,,,,,,,,,1795.0,,,346.1581,261.2149,358.5455,680750.0,348.0,7.14,88.71,,,5.547453906804451,,5.91430158647742,7.55555555555556,,8.06451612903226,6.8139,20.67,4.5581,,338900.0,608500.0,729500.0,1102200.0,668100.0,478500.0,333400.0,668100.0,712900.0,950700.0,2719.0,2701.0,1.4480000000000002,1942.0,2823.0,pleasantonalamedaca,Pleasanton,Alameda,CA
1734810,2012-09-30,pleasantonalamedaca,4.4201,94.0,108.0,,,,344.612505993381,,333.441804968001,,,352.034750800183,,,,,,,,,,,,,,,,,,,,,,,,1.93461950696677,,,,,,,,,,,1760.0,,,344.6903,259.8937,362.82800000000003,659250.0,353.0,4.04,92.86,,,4.9715442247551,,5.611394026017701,7.17703349282297,,8.04597701149425,5.0768,20.91,4.6729,,347200.0,618000.0,742500.0,1118700.0,680700.0,487000.0,340700.0,680700.0,725500.0,966700.0,2729.0,2712.0,1.452,1949.0,2838.0,pleasantonalamedaca,Pleasanton,Alameda,CA
1734811,2012-10-31,pleasantonalamedaca,4.2337,103.0,117.0,,,,345.879414912594,,343.0426716141,,,362.068965517241,,,,,,,,,,,,,,,,,,,,,,,,1.9780219780219799,,,,,,,,,,,1690.0,,,337.1473,258.7832,358.6273,637000.0,358.0,2.92,95.06,,,4.34763294431234,,6.0301399141916106,6.94444444444444,,8.52272727272727,5.8381,21.64,4.7983,,356100.0,627100.0,755000.0,1136200.0,694300.0,495100.0,349900.0,694300.0,739100.0,983400.0,2731.0,2711.0,1.452,1951.0,2838.0,pleasantonalamedaca,Pleasanton,Alameda,CA
1734812,2012-11-30,pleasantonalamedaca,3.0691,105.0,104.0,,,,353.022972415017,,358.604445797808,,,373.862158647594,,,,,,,,,,,,,,,,,,,,,,,,1.9448818897637798,,,,,,,,,,,1695.0,,,338.341,277.6325,358.0325,632250.0,363.0,1.96,96.73,,,9.44952221694705,,11.2051569461784,9.34065934065934,,10.738255033557,5.7916,22.25,4.8927,,362900.0,634300.0,765800.0,1151900.0,706000.0,502600.0,358400.0,706000.0,751800.0,995000.0,2724.0,2702.0,1.446,1948.0,2840.0,pleasantonalamedaca,Pleasanton,Alameda,CA
1734813,2012-12-31,pleasantonalamedaca,2.1304,103.0,76.0,,,,353.030186748529,,349.38069642439797,,,367.503413506985,,,,,,,,,,,,,,,,,,,,,,,,1.9389815299484,,,,,,,,,,,1700.0,,,336.3842,,357.3044,652000.0,366.0,1.56,97.48,,,9.93122083721321,,10.7705158974869,6.0,,6.83760683760684,7.7134,22.59,4.776,,368500.0,639700.0,776300.0,1169400.0,715600.0,509900.0,364100.0,715600.0,762900.0,1003700.0,2698.0,2676.0,1.436,1956.0,2818.0,pleasantonalamedaca,Pleasanton,Alameda,CA
1734814,2013-01-31,pleasantonalamedaca,0.9621,99.0,57.0,,,,366.11664655461897,,350.761212728639,,,370.87445701356904,,,,,,,,,,,,,,,,,,,,,,,,1.94778928357428,,,,,,,,,,,1675.0,,,352.8722,,367.9274,672000.0,370.0,1.34,97.82,,,5.7200745820145595,,6.56199755774582,2.8985507246376803,,3.73831775700935,6.6774,22.82,4.8342,,372700.0,642900.0,784400.0,1184200.0,723400.0,516600.0,368200.0,723400.0,770800.0,1012800.0,2684.0,2662.0,1.432,1969.0,2809.0,pleasantonalamedaca,Pleasanton,Alameda,CA
1734815,2013-02-28,pleasantonalamedaca,0.5341,93.0,58.0,,,,374.76503759398497,,368.68901145524,,,377.833753148615,,,,,,,,,,,,,,,,,,,,,,,,1.89518072289157,,,,,,,,,,,1650.0,,,357.4146,,373.2424,702050.0,373.0,1.33,98.12,,,7.37165448147604,,7.57045826519741,4.47761194029851,,4.46428571428571,6.0098,22.67,4.8342,,376000.0,644500.0,789900.0,1195800.0,730600.0,523900.0,370600.0,730600.0,775800.0,1025800.0,2698.0,2678.0,1.436,1982.0,2823.0,pleasantonalamedaca,Pleasanton,Alameda,CA
1734816,2013-03-31,pleasantonalamedaca,0.9009999999999999,84.0,72.0,,,,377.155821112105,,375.68306010929,,,382.14760638297895,,,,,,,,,,,,,,,,,,,,,,,,1.92395005675369,,,,,,,,,,,1640.0,,,358.0005,321.100917431193,376.8905,701700.0,380.0,0.56,99.11,,,9.9808507829568,,9.66685201793559,9.375,,9.285714285714288,3.2933,22.8,4.9102,,382300.0,650800.0,801200.0,1213900.0,742600.0,535000.0,377100.0,742600.0,786900.0,1044100.0,2722.0,2701.0,1.45,1993.0,2853.0,pleasantonalamedaca,Pleasanton,Alameda,CA
1734817,2013-04-30,pleasantonalamedaca,1.2982,76.0,64.0,,,,384.328358208955,,384.328358208955,,,391.435671022089,,,,,,,,,,,,,,,,,,,,,,,,2.01515151515152,,,,,,,,,,,1687.0,,,368.5878,333.1095,385.705,713100.0,390.0,0.33,99.55,,,5.61519879353592,,5.65585530358424,4.83870967741935,,4.8484848484848495,1.7713,23.42,4.8342,,393000.0,665400.0,819300.0,1248400.0,761000.0,548700.0,390200.0,761000.0,804800.0,1069800.0,2748.0,2730.0,1.46,2004.0,2870.0,pleasantonalamedaca,Pleasanton,Alameda,CA
1734818,2013-05-31,pleasantonalamedaca,1.4359,77.0,102.0,,,,394.03620873269404,,394.408387418872,,,401.941211584862,,,,,,,,,,,,,,,,,,,,,,,,2.07417582417582,,,,,,,,,,,1680.0,,,379.7838,325.9823,391.2592,731500.0,399.0,0.28,99.61,,,7.08438224844039,,8.848286436591131,6.94444444444444,,8.42696629213483,2.3626,24.23,4.7491,,408200.0,682900.0,835000.0,1281300.0,775800.0,560100.0,407700.0,775800.0,821100.0,1094500.0,2758.0,2741.0,1.466,2015.0,2863.0,pleasantonalamedaca,Pleasanton,Alameda,CA
1734819,2013-06-30,pleasantonalamedaca,1.1945,75.0,101.0,,,,388.629209617573,,392.427728393405,,,400.367769976596,,,,,,,,,,,,,,,,,,,,,,,,2.1656378600823,,,,,,,,,,,1732.0,,,397.1266,338.6794,403.6254,771250.0,405.0,0.25,99.68,,,4.20446488497174,,3.9876958660775297,6.49350649350649,,6.38297872340426,3.1849,24.77,4.7312,,424700.0,695200.0,845500.0,1301300.0,784100.0,568500.0,423300.0,784100.0,831800.0,1109000.0,2743.0,2728.0,1.456,2023.0,2830.0,pleasantonalamedaca,Pleasanton,Alameda,CA
1734820,2013-07-31,pleasantonalamedaca,1.251,74.0,92.0,,,,403.44558909596003,,399.610687185434,,,406.14617940199304,,,,,,,,,,,,,,,,,,,,,,,,2.20458768873403,,,,,,,,,,,1770.0,,,404.5041,354.0688,411.7959,768500.0,409.0,0.26,99.68,,,2.16934132213891,,2.45120782272963,4.34782608695652,,4.9180327868852505,3.3796,24.55,4.7668,,438200.0,701600.0,854200.0,1316000.0,789600.0,574400.0,434100.0,789600.0,840000.0,1112400.0,2734.0,2721.0,1.45,2022.0,2809.0,pleasantonalamedaca,Pleasanton,Alameda,CA
1734821,2013-08-31,pleasantonalamedaca,1.3505,82.0,119.0,,,,409.194355939918,,394.041614123581,,,402.092975417769,,,,,,,,,,,,,,,,,,,,,,,,2.20368364030336,,,,,,,,,,,1910.0,,,404.4687,351.5353,416.3452,747700.0,410.0,0.27,99.67,,,7.952057713798689,,8.63409918293536,9.9601593625498,,10.784313725490199,2.9494,24.73,4.7621,,443800.0,704600.0,859000.0,1326000.0,791300.0,578000.0,437100.0,791300.0,843200.0,1112000.0,2730.0,2718.0,1.4480000000000002,2020.0,2798.0,pleasantonalamedaca,Pleasanton,Alameda,CA
1734822,2013-09-30,pleasantonalamedaca,0.7117,83.0,96.0,,,,400.778636697397,,392.800840777719,,,402.092975417769,,,,,,,,,,,,,,,,,,,,,,,,2.15612244897959,,,,,,,,,,,1947.0,,,397.7528,358.9384,413.2371,736450.0,410.0,0.29,99.6,,,6.92693082325634,,8.17994215418825,9.1324200913242,,10.614525139664801,1.4334,24.68,4.7529,,446000.0,706200.0,858800.0,1320100.0,790300.0,580800.0,437500.0,790300.0,842200.0,1112000.0,2742.0,2728.0,1.454,2031.0,2821.0,pleasantonalamedaca,Pleasanton,Alameda,CA
1734823,2013-10-31,pleasantonalamedaca,0.6909,81.0,89.0,,,,401.986067729739,,399.223133362106,,,405.986614841635,,,,,,,,,,,,,,,,,,,,,,,2.16914893617021,2.1362954333644,,,,,,,,,,1918.0,1902.5,,,395.5309,361.9842,406.7581,799800.0,411.0,0.35,99.5,,,7.55547276382729,,6.54355721977759,10.1522842639594,,9.03614457831325,0.9191,24.63,4.6986,,448300.0,707700.0,857300.0,1303400.0,792700.0,584600.0,437900.0,792700.0,840700.0,1115600.0,2744.0,2730.0,1.464,2058.0,2839.0,pleasantonalamedaca,Pleasanton,Alameda,CA
1734824,2013-11-30,pleasantonalamedaca,0.332,84.0,84.0,,,,401.78571428571405,,399.223133362106,,,409.416598851196,,,,,,849900.0,,,900000.0,,,,,,,,,,,,,,2.20250266704856,2.15612244897959,,,,,,,,,,1930.5,1892.0,,,391.6292,346.0235,407.3391,779050.0,412.0,0.41,99.25,,,7.893294014012259,,8.496098992913371,7.78443113772455,,8.02919708029197,2.3383,24.67,4.5898,,450600.0,709100.0,856500.0,1290000.0,796800.0,588900.0,440800.0,796800.0,841100.0,1119600.0,2755.0,2739.0,1.4780000000000002,2076.0,2872.0,pleasantonalamedaca,Pleasanton,Alameda,CA
1734825,2013-12-31,pleasantonalamedaca,,83.0,54.0,,,,397.439283234054,,393.046540880503,,,407.244280019871,,,,,,804000.0,,,925000.0,,,,,,,,,,,,,,2.17755102040816,2.17551020408163,,,,,,,,,,1908.5,1895.0,,,395.6263,347.3948,415.3019,761250.0,414.0,0.55,99.18,,,7.05622083721321,,7.7424328694038795,3.125,,3.80952380952381,3.3235,24.68,4.6031,,450900.0,709900.0,858400.0,1283400.0,800800.0,592500.0,445600.0,800800.0,842800.0,1123000.0,2761.0,2745.0,1.496,2090.0,2898.0,pleasantonalamedaca,Pleasanton,Alameda,CA
1734826,2014-01-31,pleasantonalamedaca,,83.0,37.0,,,,405.633841132077,,407.762338284619,,,422.483483057869,,,,,,769000.0,,,872499.0,,,,,,,,,,,,,,2.13396656534954,2.13464148098509,,,,,,,,,,1871.5,1914.0,,,400.5914,,412.6668,750250.0,417.0,0.71,98.98,,,7.58342861928164,,9.07367980073647,4.76190476190476,,6.25,2.9784,24.57,4.5497,,454400.0,712000.0,863800.0,1286000.0,805600.0,595100.0,451600.0,805600.0,847900.0,1130500.0,2776.0,2757.0,1.51,2103.0,2921.0,pleasantonalamedaca,Pleasanton,Alameda,CA
1734827,2014-02-28,pleasantonalamedaca,,84.0,54.0,,,,405.048593870699,,404.045155221072,,,418.88090963494903,,,,,,849000.0,,,920000.0,,,,,,,,,,,,1.7445917655268701,,2.15669620051086,2.1425908667288,,,,,,,,,,1814.0,1910.0,,,408.1611,,417.1438,761250.0,419.0,0.83,98.54,,,9.511689600001061,,10.5828080649304,6.617647058823531,,7.476635514018691,2.3116,24.12,4.5363,,460200.0,718100.0,870300.0,1293600.0,810000.0,597300.0,456800.0,810000.0,854600.0,1141700.0,2816.0,2795.0,1.528,2124.0,2957.0,pleasantonalamedaca,Pleasanton,Alameda,CA
1734828,2014-03-31,pleasantonalamedaca,0.23800000000000002,86.0,64.0,,,,422.997237569061,,412.99852289512603,,,431.140731570809,,,,,,859500.0,,,920000.0,,,,,,,,,,,,1.75192711983181,,2.01657819972397,2.0052310374891,,,,,,,,,,1835.0,1910.0,,,401.6757,356.265356265356,419.6185,737400.0,422.0,1.43,97.49,,,10.5473712507931,,11.3300428417104,9.94152046783626,,10.9489051094891,2.1766,23.73,4.5094,,464500.0,726600.0,875200.0,1306000.0,812600.0,600000.0,461600.0,812600.0,860100.0,1153300.0,2860.0,2838.0,1.544,2157.0,2984.0,pleasantonalamedaca,Pleasanton,Alameda,CA
1734829,2014-04-30,pleasantonalamedaca,0.6549,92.0,95.0,,,,423.83773928897006,,418.562367864693,,,424.644842495368,,,,,,879900.0,,,1019500.0,,,,,,,,,,,,1.8175743203341999,,2.2063236870310803,2.19388051284603,,,,,,,,2825.0,,1901.5,1904.0,,,404.9749,368.1788,428.6943,756350.0,424.0,2.33,95.66,,,12.0440947499194,,12.807370455099402,11.2676056338028,,12.0,1.7927,23.78,4.3641,,468400.0,733000.0,878700.0,1314000.0,816000.0,604800.0,466200.0,816000.0,863400.0,1168800.0,2891.0,2871.0,1.558,2184.0,3008.0,pleasantonalamedaca,Pleasanton,Alameda,CA
1734830,2014-05-31,pleasantonalamedaca,0.8954,91.0,112.0,,,,421.0004952947,,413.659032029711,,,422.13556376222704,,,,,,875000.0,,,975000.0,,,,,,,,,,,,1.8516183270281599,,2.34924623115578,2.30125523012552,,,,,,,,2975.0,,1930.0,1910.0,,,416.1536,,432.3404,801250.0,427.0,5.96,88.97,,,11.722949387007501,,12.2696613766838,11.583011583011599,,11.848341232227499,0.816,23.62,4.4453,,472200.0,737300.0,880200.0,1318900.0,820400.0,611000.0,468100.0,820400.0,865400.0,1184000.0,2904.0,2887.0,1.564,2207.0,3028.0,pleasantonalamedaca,Pleasanton,Alameda,CA
1734831,2014-06-30,pleasantonalamedaca,0.7295,88.0,110.0,,,,424.198444449078,,417.47572815534,,,428.29873538535,,,,,,875000.0,,,975000.0,,,,,,,,,,,,1.79334355500327,,2.45215300641137,2.36933045356371,,,,,,,,3275.0,,2054.0,2005.0,,,422.6529,375.3504,431.3711,849000.0,429.0,11.2,79.9,,,8.52176920227606,,9.45305837490076,10.8108108108108,,11.848341232227499,,23.34,4.5132,,474400.0,743300.0,882000.0,1325000.0,823700.0,617100.0,469200.0,823700.0,865800.0,1193400.0,2922.0,2904.0,1.5759999999999998,2222.0,3059.0,pleasantonalamedaca,Pleasanton,Alameda,CA
1734832,2014-07-31,pleasantonalamedaca,0.3167,92.0,124.0,,,,424.603174603175,,421.16071643063,,,427.044399537316,,,,,,845000.0,,,915000.0,,,,,,,,,,,,1.75871625467053,,2.48056899138142,2.2944184647359602,,,,,,,,3300.0,,2024.5,2083.0,,,427.9798,364.7305,442.1984,857075.0,431.0,17.68,71.51,,,8.632326045993201,,8.537959724839599,10.8108108108108,,11.0047846889952,1.7392,22.91,4.4996,,475000.0,749900.0,884200.0,1334000.0,826900.0,623000.0,471500.0,826900.0,865200.0,1202500.0,2967.0,2950.0,1.5959999999999999,2244.0,3099.0,pleasantonalamedaca,Pleasanton,Alameda,CA
1734833,2014-08-31,pleasantonalamedaca,0.5544,90.0,118.0,,,,425.216879293425,,421.56539634140404,,,435.57613729229104,,,,,,849900.0,,,990000.0,,,,,,,,,,,,1.6506602641056398,,2.4639917695473303,2.33859471569839,,,,,,,,3400.0,,1966.0,1973.0,,,424.6494,381.8909,435.9867,836175.0,433.0,19.9,68.32,,,8.11335584112743,,7.494455508206579,10.1214574898785,,9.64467005076142,1.2174,22.7,4.4544,,482100.0,756000.0,887900.0,1340000.0,832100.0,629700.0,474800.0,832100.0,866700.0,1214900.0,3026.0,3008.0,1.624,2275.0,3138.0,pleasantonalamedaca,Pleasanton,Alameda,CA
1734834,2014-09-30,pleasantonalamedaca,0.3365,84.0,98.0,,,,420.723130160216,,421.171171171171,,,430.72514411279,,,,,,829475.0,,,914950.0,,,,,,,,,,,,1.8120131910693502,,2.56413409131483,2.48971720303646,,,,,,,,3600.0,,2045.0,1963.0,,,420.0414,,427.0563,826500.0,435.0,20.11,68.63,,,11.1873678747893,,10.559767297009302,13.392857142857098,,12.9943502824859,1.7367,22.44,4.5041,,491000.0,760500.0,892000.0,1348800.0,837100.0,636800.0,476900.0,837100.0,870100.0,1224700.0,3090.0,3073.0,1.6540000000000001,2313.0,3180.0,pleasantonalamedaca,Pleasanton,Alameda,CA
1734835,2014-10-31,pleasantonalamedaca,0.3871,80.0,90.0,,,,428.554297706498,,419.625564880568,,,432.05362583790395,,,,,,825000.0,,,914950.0,,,,,,,,,,,,1.76282837295522,,2.52871072589382,2.42257732922157,,,,2275.0,,,,3500.0,,2117.5,2050.0,,,421.6986,402.9304,427.1647,786875.0,438.0,19.77,68.74,,,7.548116036099781,,8.199236540835411,10.1449275362319,,10.6918238993711,1.4787,22.42,4.4639999999999995,,497600.0,764300.0,897600.0,1360100.0,840900.0,644200.0,481200.0,840900.0,876300.0,1232000.0,3142.0,3127.0,1.6780000000000002,2341.0,3224.0,pleasantonalamedaca,Pleasanton,Alameda,CA
1734836,2014-11-30,pleasantonalamedaca,0.4142,78.0,72.0,,,,439.706862091939,,427.653287887516,,,442.675323721957,,,,,,830000.0,,,939900.0,,,,,,,,2.32703003474126,,,,1.81638699394749,,2.49502164502164,2.4421052631578903,,,,2250.0,,,,3450.0,,2065.0,2080.0,,,423.0058,,438.5379,804125.0,441.0,17.14,71.33,,,11.6240143914392,,11.072962518682,11.515151515151501,,10.606060606060598,0.8034,22.44,4.4324,,501700.0,767800.0,902600.0,1373600.0,844800.0,651400.0,484800.0,844800.0,883700.0,1238400.0,3198.0,3181.0,1.704,2346.0,3285.0,pleasantonalamedaca,Pleasanton,Alameda,CA
1734837,2014-12-31,pleasantonalamedaca,0.7297,82.0,51.0,,,,440.906062624917,,427.550397067807,,,446.181330951318,,,,,,848500.0,,,949988.0,,,,,,,,2.2196261682242997,,,,1.8450184501845,,2.47105561861521,2.36263736263736,,,,2203.0,,,,3300.0,,1939.0,1990.0,,,433.1214,,444.4823,809750.0,446.0,17.76,70.38,,,4.76455417054654,,3.9329090598800702,0.833333333333333,,0.0,1.3238,22.3,4.4776,,505800.0,771700.0,909300.0,1391100.0,849700.0,657400.0,488000.0,849700.0,892100.0,1247100.0,3242.0,3222.0,1.7280000000000002,2345.0,3344.0,pleasantonalamedaca,Pleasanton,Alameda,CA
1734838,2015-01-31,pleasantonalamedaca,1.474,86.0,46.0,,,,444.36661103406095,,437.96992481202994,,,448.370290537746,,,,,,849000.0,,,975000.0,,,,,,,,2.36093943139679,,,,1.92307692307692,,2.48422330097087,2.42234042553191,,,,2312.0,,,,3350.0,,2047.0,2060.0,,,429.4197,,446.9187,811250.0,451.0,16.57,72.08,,,11.912432948286,,14.0736798007365,9.09090909090909,,11.25,2.7185,22.23,4.4233,,506300.0,776300.0,918500.0,1408700.0,857100.0,663000.0,491100.0,857100.0,899800.0,1260900.0,3270.0,3250.0,1.744,2354.0,3377.0,pleasantonalamedaca,Pleasanton,Alameda,CA
1734839,2015-02-28,pleasantonalamedaca,0.8882,89.0,53.0,,,,450.943930845828,,441.123050327419,,,450.73664825045995,,,,,,849000.0,,,975000.0,,,,,,,,2.4031914893617,,,,1.84536323288951,,2.49152827797786,2.4656702634392897,,,,2312.0,,,,3350.0,,2122.5,2145.0,,,439.4626,,450.6343,813750.0,458.0,12.93,77.19,,,9.19325513960273,,10.176879621618802,6.2992125984252,,7.070707070707071,2.8499,22.31,4.3917,,510700.0,783600.0,932400.0,1427300.0,868300.0,671100.0,496700.0,868300.0,908800.0,1276000.0,3287.0,3267.0,1.754,2374.0,3389.0,pleasantonalamedaca,Pleasanton,Alameda,CA
1734840,2015-03-31,pleasantonalamedaca,0.3182,94.0,79.0,,,,454.296392251455,,449.15902140672796,,,457.68971740830705,,,,,,912450.0,,,1055000.0,,,,,,,,2.4030612244897998,,,,2.12706050176614,,2.4921116504854397,2.4181286549707597,,,,2282.0,,,,2975.0,,2161.5,2225.0,,,443.14599999999996,414.719626168224,455.0267,818100.0,464.0,7.9,86.15,,,8.84760902471504,,9.591664048010779,8.241758241758241,,9.21052631578947,2.0238,22.43,4.3781,,518000.0,792300.0,945500.0,1438600.0,879000.0,681400.0,503800.0,879000.0,916800.0,1287700.0,3285.0,3269.0,1.756,2404.0,3378.0,pleasantonalamedaca,Pleasanton,Alameda,CA
