,Date,RegionName,HomesSoldAsForeclosuresRatio_AllHomes,InventorySeasonallyAdjusted_AllHomes,InventoryRaw_AllHomes,MedianListingPricePerSqft_1Bedroom,MedianListingPricePerSqft_2Bedroom,MedianListingPricePerSqft_3Bedroom,MedianListingPricePerSqft_4Bedroom,MedianListingPricePerSqft_5BedroomOrMore,MedianListingPricePerSqft_AllHomes,MedianListingPricePerSqft_CondoCoop,MedianListingPricePerSqft_DuplexTriplex,MedianListingPricePerSqft_SingleFamilyResidence,MedianListingPrice_1Bedroom,MedianListingPrice_2Bedroom,MedianListingPrice_3Bedroom,MedianListingPrice_4Bedroom,MedianListingPrice_5BedroomOrMore,MedianListingPrice_AllHomes,MedianListingPrice_CondoCoop,MedianListingPrice_DuplexTriplex,MedianListingPrice_SingleFamilyResidence,MedianPctOfPriceReduction_AllHomes,MedianPctOfPriceReduction_CondoCoop,MedianPctOfPriceReduction_SingleFamilyResidence,MedianPriceCutDollar_AllHomes,MedianPriceCutDollar_CondoCoop,MedianPriceCutDollar_SingleFamilyResidence,MedianRentalPricePerSqft_1Bedroom,MedianRentalPricePerSqft_2Bedroom,MedianRentalPricePerSqft_3Bedroom,MedianRentalPricePerSqft_4Bedroom,MedianRentalPricePerSqft_5BedroomOrMore,MedianRentalPricePerSqft_AllHomes,MedianRentalPricePerSqft_CondoCoop,MedianRentalPricePerSqft_DuplexTriplex,MedianRentalPricePerSqft_MultiFamilyResidence5PlusUnits,MedianRentalPricePerSqft_SingleFamilyResidence,MedianRentalPricePerSqft_Studio,MedianRentalPrice_1Bedroom,MedianRentalPrice_2Bedroom,MedianRentalPrice_3Bedroom,MedianRentalPrice_4Bedroom,MedianRentalPrice_5BedroomOrMore,MedianRentalPrice_AllHomes,MedianRentalPrice_CondoCoop,MedianRentalPrice_DuplexTriplex,MedianRentalPrice_MultiFamilyResidence5PlusUnits,MedianRentalPrice_SingleFamilyResidence,MedianRentalPrice_Studio,MedianSoldPricePerSqft_AllHomes,MedianSoldPricePerSqft_CondoCoop,MedianSoldPricePerSqft_SingleFamilyResidence,MedianSoldPrice_AllHomes,ZHVIPerSqft_AllHomes,PctOfHomesDecreasingInValues_AllHomes,PctOfHomesIncreasingInValues_AllHomes,PctOfHomesSellingForGain_AllHomes,PctOfHomesSellingForLoss_AllHomes,PctOfListingsWithPriceReductionsSeasAdj_AllHomes,PctOfListingsWithPriceReductionsSeasAdj_CondoCoop,PctOfListingsWithPriceReductionsSeasAdj_SingleFamilyResidence,PctOfListingsWithPriceReductions_AllHomes,PctOfListingsWithPriceReductions_CondoCoop,PctOfListingsWithPriceReductions_SingleFamilyResidence,PctTransactionsThatArePreviouslyForeclosuredHomes_AllHomes,PriceToRentRatio_AllHomes,Turnover_AllHomes,ZHVI_1bedroom,ZHVI_2bedroom,ZHVI_3bedroom,ZHVI_4bedroom,ZHVI_5BedroomOrMore,ZHVI_AllHomes,ZHVI_BottomTier,ZHVI_CondoCoop,ZHVI_MiddleTier,ZHVI_SingleFamilyResidence,ZHVI_TopTier,ZRI_AllHomes,ZRI_AllHomesPlusMultifamily,ZriPerSqft_AllHomes,Zri_MultiFamilyResidenceRental,Zri_SingleFamilyResidenceRental,Unique_City_ID,City,County,State
1308851,2007-09-30,marysvilleyubaca,19.6851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221575.0,137.0,89.77,8.32,,,,,,,,,22.9348,,6.8155,140600.0,149500.0,198000.0,243600.0,277700.0,203500.0,150900.0,,203500.0,206200.0,284100.0,,,,,,marysvilleyubaca,Marysville,Yuba,CA
1308852,2007-10-31,marysvilleyubaca,22.3531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,93.46,5.16,,,,,,,,,23.1893,,6.5642,133100.0,144800.0,192800.0,236900.0,270800.0,198600.0,146800.0,,198600.0,201200.0,276700.0,,,,,,marysvilleyubaca,Marysville,Yuba,CA
1308853,2007-11-30,marysvilleyubaca,21.2248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.72602739726001,,144.745538664904,232407.6923,130.0,95.55,3.7,,,,,,,,,27.7851,,6.0615,126300.0,140400.0,189100.0,231800.0,266000.0,195100.0,143100.0,,195100.0,197800.0,270800.0,,,,,,marysvilleyubaca,Marysville,Yuba,CA
1308854,2007-12-31,marysvilleyubaca,20.3019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.0,96.78,2.65,,,,,,,,,37.9014,,5.7806,121200.0,136100.0,185300.0,227300.0,261100.0,191700.0,138700.0,,191700.0,194200.0,266000.0,,,,,,marysvilleyubaca,Marysville,Yuba,CA
1308855,2008-01-31,marysvilleyubaca,23.5112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.0,97.09,2.36,,,,,,,,,40.2014,,5.751,116700.0,132500.0,181300.0,223500.0,256000.0,187400.0,134700.0,,187400.0,189700.0,262600.0,,,,,,marysvilleyubaca,Marysville,Yuba,CA
1308856,2008-02-29,marysvilleyubaca,29.2856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.0,97.92,1.51,,,,,,,,,55.038999999999994,,5.825,112600.0,130300.0,178200.0,220000.0,252100.0,183800.0,132700.0,,183800.0,186200.0,260900.0,,,,,,marysvilleyubaca,Marysville,Yuba,CA
1308857,2008-03-31,marysvilleyubaca,42.7397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.0,99.12,0.65,,,,,,,,,65.0621,,5.751,108400.0,128900.0,176700.0,217400.0,249300.0,181700.0,132100.0,,181700.0,184400.0,260000.0,,,,,,marysvilleyubaca,Marysville,Yuba,CA
1308858,2008-04-30,marysvilleyubaca,37.3558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.0,99.29,0.6,,,,,,,,,64.9348,,5.6475,106200.0,127400.0,174300.0,214800.0,246400.0,179200.0,130900.0,,179200.0,182000.0,260400.0,,,,,,marysvilleyubaca,Marysville,Yuba,CA
1308859,2008-05-31,marysvilleyubaca,40.8615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.914346895075,,,200000.0,117.0,99.29,0.55,,,,,,,,,59.8333,,5.8397,105900.0,124300.0,170600.0,211400.0,245800.0,175100.0,127700.0,,175100.0,177800.0,262200.0,,,,,,marysvilleyubaca,Marysville,Yuba,CA
1308860,2008-06-30,marysvilleyubaca,36.8622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.4257,,105.48362528560499,182352.9412,113.0,99.08,0.7,,,,,,,,,59.0965,,5.8545,105100.0,119800.0,166100.0,207600.0,247100.0,170600.0,123500.0,,170600.0,173000.0,264500.0,,,,,,marysvilleyubaca,Marysville,Yuba,CA
1308861,2008-07-31,marysvilleyubaca,41.9195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.0,98.34,1.17,,,,,,,,,65.2105,,6.1206,102000.0,114500.0,161700.0,204600.0,245400.0,166700.0,118400.0,,166700.0,169000.0,266300.0,,,,,,marysvilleyubaca,Marysville,Yuba,CA
1308862,2008-08-31,marysvilleyubaca,44.1254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.0,97.26,1.9,,,,,,,,,70.61399999999999,,6.3424,99200.0,110500.0,156800.0,201800.0,239500.0,162400.0,113300.0,,162400.0,164900.0,266600.0,,,,,,marysvilleyubaca,Marysville,Yuba,CA
1308863,2008-09-30,marysvilleyubaca,50.503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.09398496240601,,100.09398496240601,165000.0,103.0,96.34,2.65,,,,,,,,,71.1071,,6.7564,97400.0,109300.0,151900.0,198600.0,234000.0,157800.0,110000.0,,157800.0,160300.0,264200.0,,,,,,marysvilleyubaca,Marysville,Yuba,CA
1308864,2008-10-31,marysvilleyubaca,35.7633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.0,95.13,3.66,,,,,,,,,70.6419,,6.7711,97500.0,109600.0,148400.0,195400.0,230900.0,154200.0,108400.0,,154200.0,156700.0,261700.0,,,,,,marysvilleyubaca,Marysville,Yuba,CA
1308865,2008-11-30,marysvilleyubaca,27.5427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.0,92.09,5.82,,,,,,,,,71.2518,,6.8598,98200.0,108000.0,145500.0,193000.0,229200.0,150900.0,106500.0,,150900.0,153600.0,259600.0,,,,,,marysvilleyubaca,Marysville,Yuba,CA
1308866,2008-12-31,marysvilleyubaca,30.1166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.0,89.22,8.0,,,,,,,,,75.866,,7.0668,97000.0,107500.0,141900.0,190600.0,227600.0,147700.0,105400.0,,147700.0,150600.0,259000.0,,,,,,marysvilleyubaca,Marysville,Yuba,CA
1308867,2009-01-31,marysvilleyubaca,28.0457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.21549112938119,,82.21549112938119,139000.0,97.0,84.81,11.44,,,,,,,,,68.8333,,7.1555,94700.0,110500.0,138900.0,188500.0,226100.0,145900.0,105400.0,,145900.0,148700.0,259400.0,,,,,,marysvilleyubaca,Marysville,Yuba,CA
1308868,2009-02-28,marysvilleyubaca,26.4378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.7566,,85.7566,136647.0588,97.0,83.42,13.57,,,,,,,,,58.7143,,7.2442,93700.0,113600.0,137900.0,186800.0,221600.0,145300.0,104600.0,,145300.0,147600.0,259600.0,,,,,,marysvilleyubaca,Marysville,Yuba,CA
1308869,2009-03-31,marysvilleyubaca,26.3923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.0,82.65,14.99,,,,,,,,,65.0,,7.2589999999999995,93900.0,113600.0,137800.0,184300.0,214300.0,144500.0,102800.0,,144500.0,146300.0,258300.0,,,,,,marysvilleyubaca,Marysville,Yuba,CA
1308870,2009-04-30,marysvilleyubaca,35.4615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.074,,86.074,131153.8462,96.0,81.99,15.7,,,,,,,,,72.8857,,7.5103,94500.0,112400.0,137300.0,180800.0,210900.0,143400.0,101500.0,,143400.0,145300.0,257400.0,,,,,,marysvilleyubaca,Marysville,Yuba,CA
1308871,2009-05-31,marysvilleyubaca,33.0164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.6461,,90.6461,141764.7059,95.0,82.07,15.43,,,,,,,,,67.1879,,7.3992,93600.0,110200.0,134700.0,176300.0,208000.0,140700.0,99600.0,,140700.0,142900.0,254500.0,,,,,,marysvilleyubaca,Marysville,Yuba,CA
1308872,2009-06-30,marysvilleyubaca,41.0585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.8698,,90.8698,136000.0,91.0,88.38,9.27,,,,,,,,,58.9957,,7.513999999999999,92100.0,106900.0,130300.0,170400.0,202400.0,136300.0,95900.0,,136300.0,138800.0,250000.0,,,,,,marysvilleyubaca,Marysville,Yuba,CA
1308873,2009-07-31,marysvilleyubaca,37.1081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.3557,,90.3557,139250.0,88.0,90.54,7.64,,,,,,,,,53.521,,7.6167,91100.0,104000.0,125900.0,164600.0,197900.0,132100.0,92000.0,,132100.0,134500.0,244200.0,,,,,,marysvilleyubaca,Marysville,Yuba,CA
1308874,2009-08-31,marysvilleyubaca,39.5927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.0483,,89.8078,136400.0,85.0,89.36,8.69,,,,,,,,,61.4193,,7.646,91000.0,103000.0,123500.0,160800.0,195900.0,130200.0,89200.0,,130200.0,132600.0,240000.0,,,,,,marysvilleyubaca,Marysville,Yuba,CA
1308875,2009-09-30,marysvilleyubaca,35.9802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.1693,,87.20100000000001,140600.0,84.0,86.65,10.75,,,,,,,,,59.3317,,7.4233,89500.0,101500.0,122500.0,158800.0,193800.0,129900.0,87000.0,,129900.0,132600.0,239200.0,,,,,,marysvilleyubaca,Marysville,Yuba,CA
1308876,2009-10-31,marysvilleyubaca,31.5324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.695,,83.4229,151000.0,84.0,84.86,11.62,,,,,,,,,59.7374,,7.2703,86900.0,98800.0,121100.0,157300.0,192400.0,128700.0,84700.0,,128700.0,132000.0,238900.0,,,,,,marysvilleyubaca,Marysville,Yuba,CA
1308877,2009-11-30,marysvilleyubaca,35.3335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.4163,,83.4163,145250.0,81.0,86.68,10.34,,,,,,,,,50.5012,,7.3495,86200.0,98600.0,117900.0,154400.0,189500.0,125500.0,81700.0,,125500.0,128600.0,236200.0,,,,,,marysvilleyubaca,Marysville,Yuba,CA
1308878,2009-12-31,marysvilleyubaca,39.3447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.8802,,82.8802,136250.0,82.0,86.13,11.0,,,,,,,,,44.2096,,7.6017,89600.0,102000.0,119800.0,155200.0,192000.0,126800.0,82200.0,,126800.0,129500.0,234900.0,,,,,,marysvilleyubaca,Marysville,Yuba,CA
1308879,2010-01-31,marysvilleyubaca,31.1971,87.0,86.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.6809,,81.6809,128250.0,85.0,89.68,7.85,,,,,,,,,39.3685,,7.2337,93800.0,104100.0,125900.0,159800.0,199100.0,131900.0,86000.0,,131900.0,134300.0,236000.0,,,,,,marysvilleyubaca,Marysville,Yuba,CA
1308880,2010-02-28,marysvilleyubaca,20.6807,90.0,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.5453,,87.9121,135750.0,87.0,90.4,7.11,,,,,,,,,49.0736,,6.9774,95400.0,101700.0,128500.0,162800.0,202000.0,133500.0,88200.0,,133500.0,135700.0,235400.0,,,,,,marysvilleyubaca,Marysville,Yuba,CA
1308881,2010-03-31,marysvilleyubaca,33.298,95.0,85.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.8918,,90.1486,139500.0,85.0,91.56,6.01,,,,,,,,,52.1492,,7.2808,93300.0,96800.0,125700.0,162200.0,199500.0,131000.0,86600.0,,131000.0,133100.0,233300.0,,,,,,marysvilleyubaca,Marysville,Yuba,CA
1308882,2010-04-30,marysvilleyubaca,40.8756,99.0,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.7412,,85.8513,144250.0,84.0,91.96,5.88,,,,,,,,,51.1502,,7.2945,90400.0,93100.0,124200.0,162700.0,198200.0,130400.0,85700.0,,130400.0,132400.0,232200.0,,,,,,marysvilleyubaca,Marysville,Yuba,CA
1308883,2010-05-31,marysvilleyubaca,38.985,98.0,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.0,91.24,6.5,,,,,,,,,57.5233,,7.205,88100.0,91800.0,123900.0,164100.0,196300.0,131100.0,85700.0,,131100.0,133100.0,232600.0,,,,,,marysvilleyubaca,Marysville,Yuba,CA
1308884,2010-06-30,marysvilleyubaca,32.5583,95.0,91.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.5694,,74.5694,133923.0769,85.0,83.37,12.69,,,,,,,,,52.6448,,7.0531,87400.0,92400.0,125300.0,166400.0,194100.0,132400.0,86000.0,,132400.0,134200.0,234300.0,,,,,,marysvilleyubaca,Marysville,Yuba,CA
1308885,2010-07-31,marysvilleyubaca,37.1301,98.0,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.4133,,80.4133,135882.3529,86.0,75.75,19.23,,,,,,,,,36.2159,,7.1123,86500.0,92600.0,127200.0,169000.0,192700.0,133300.0,85600.0,,133300.0,135100.0,236500.0,,,,,,marysvilleyubaca,Marysville,Yuba,CA
1308886,2010-08-31,marysvilleyubaca,36.7212,109.0,119.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.1457,,84.1457,141000.0,86.0,68.93,24.92,,,,,,,,,41.3534,,7.0708,85400.0,91500.0,128100.0,171800.0,191900.0,133500.0,84800.0,,133500.0,135100.0,237800.0,,,,,,marysvilleyubaca,Marysville,Yuba,CA
1308887,2010-09-30,marysvilleyubaca,31.4592,117.0,123.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0578,,89.0578,139250.0,86.0,68.86,24.87,,,14.0838465202144,,,15.068493150684901,,,48.6032,,6.8913,84300.0,89900.0,127900.0,173300.0,191100.0,133300.0,84100.0,,133300.0,135000.0,239200.0,,,,,,marysvilleyubaca,Marysville,Yuba,CA
1308888,2010-10-31,marysvilleyubaca,26.4835,122.0,132.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.5034,,82.5034,115500.0,85.0,69.91,23.48,,,15.084071129303998,,,16.025641025641,,,47.3047,8.59,7.6371,84500.0,89200.0,127500.0,173200.0,189800.0,133600.0,84500.0,,133600.0,135200.0,241300.0,,,,,,marysvilleyubaca,Marysville,Yuba,CA
1308889,2010-11-30,marysvilleyubaca,19.8735,128.0,134.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.2363,,85.2363,128550.0,86.0,70.81,22.67,,,11.5429400783965,,,11.688311688311698,,,56.223,8.54,7.438,85300.0,89000.0,127600.0,172100.0,189700.0,135300.0,85700.0,,135300.0,136800.0,244300.0,1245.0,1238.0,0.836,1019.0,1245.0,marysvilleyubaca,Marysville,Yuba,CA
1308890,2010-12-31,marysvilleyubaca,25.528000000000002,132.0,138.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.2828,,88.2828,151000.0,85.0,71.32,21.42,,,14.5652133968065,,,13.690476190476199,,,60.2405,8.49,7.2057,84000.0,87500.0,126100.0,168300.0,187600.0,135000.0,84300.0,,135000.0,136600.0,243200.0,1245.0,1234.0,0.8340000000000001,991.0,1247.0,marysvilleyubaca,Marysville,Yuba,CA
1308891,2011-01-31,marysvilleyubaca,28.6664,131.0,129.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.0,75.39,18.37,,,16.3406785366057,,,16.0,,,66.0125,8.42,7.1507,80200.0,83900.0,122500.0,162900.0,182300.0,132100.0,80200.0,,132100.0,133700.0,237600.0,1252.0,1236.0,0.8340000000000001,977.0,1256.0,marysvilleyubaca,Marysville,Yuba,CA
1308892,2011-02-28,marysvilleyubaca,30.9052,134.0,120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.0,78.64,14.53,,,13.622380516166999,,,10.909090909090901,,,70.8379,8.47,7.0004,76100.0,81100.0,118800.0,159000.0,178100.0,129200.0,77000.0,,129200.0,131200.0,232100.0,1253.0,1235.0,0.836,972.0,1259.0,marysvilleyubaca,Marysville,Yuba,CA
1308893,2011-03-31,marysvilleyubaca,30.3198,140.0,139.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0915750915751,,75.0915750915751,122000.0,78.0,77.74,14.05,,,18.5226446719215,,,17.4157303370787,,,65.2061,8.43,6.7519,73600.0,79900.0,117100.0,157300.0,176800.0,127400.0,75600.0,,127400.0,129900.0,228500.0,1249.0,1231.0,0.8340000000000001,984.0,1256.0,marysvilleyubaca,Marysville,Yuba,CA
1308894,2011-04-30,marysvilleyubaca,35.9053,141.0,123.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.0,77.34,14.31,,,9.813725272182051,,,7.558139534883719,,,64.0086,8.46,6.6969,70800.0,78400.0,116600.0,155500.0,175400.0,125100.0,73900.0,,125100.0,127900.0,223300.0,1236.0,1218.0,0.828,996.0,1245.0,marysvilleyubaca,Marysville,Yuba,CA
1308895,2011-05-31,marysvilleyubaca,36.5769,140.0,142.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.6493,,72.6493,107384.6154,77.0,77.67,15.07,,,14.077549826575401,,,12.3529411764706,,,53.7247,8.18,6.8619,69000.0,77200.0,116800.0,154600.0,174700.0,123900.0,72600.0,,123900.0,126300.0,218400.0,1233.0,1217.0,0.8320000000000001,1020.0,1244.0,marysvilleyubaca,Marysville,Yuba,CA
1308896,2011-06-30,marysvilleyubaca,34.1086,137.0,133.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.9926,,73.9926,115941.1765,76.0,81.76,13.29,,,21.6748256168473,,,23.6486486486486,,,47.2581,8.19,6.8335,69300.0,77000.0,116200.0,155100.0,175300.0,123300.0,72600.0,,123300.0,125500.0,215300.0,1230.0,1217.0,0.836,1048.0,1240.0,marysvilleyubaca,Marysville,Yuba,CA
1308897,2011-07-31,marysvilleyubaca,29.5571,133.0,135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.6672,,76.6672,109700.0,76.0,89.57,7.46,,,8.398297087194178,,,10.6918238993711,,,51.4664,8.06,6.8747,71900.0,77700.0,115100.0,155800.0,175300.0,122400.0,74100.0,,122400.0,124800.0,213800.0,1230.0,1219.0,0.836,1063.0,1240.0,marysvilleyubaca,Marysville,Yuba,CA
1308898,2011-08-31,marysvilleyubaca,29.1954,132.0,139.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.8318,,77.8318,128100.0,77.0,92.99,4.8,,,9.25493976448649,,,11.9318181818182,,,52.2035,7.93,6.8197,74800.0,79100.0,114000.0,155100.0,175300.0,121400.0,76200.0,,121400.0,124000.0,212600.0,1223.0,1215.0,0.83,1079.0,1234.0,marysvilleyubaca,Marysville,Yuba,CA
1308899,2011-09-30,marysvilleyubaca,29.784000000000002,131.0,138.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.4565,,81.4565,144450.0,77.0,94.62,3.34,,,9.271763625939721,,,10.2564102564103,,,51.9872,7.83,6.8747,77000.0,80800.0,113200.0,153900.0,174800.0,120400.0,77600.0,,120400.0,122700.0,210700.0,1221.0,1210.0,0.826,1068.0,1231.0,marysvilleyubaca,Marysville,Yuba,CA
1308900,2011-10-31,marysvilleyubaca,30.6476,136.0,139.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.1319,,76.1319,118950.0,77.0,95.97,2.35,,,10.7467417919746,,,11.688311688311698,,,45.7612,7.68,6.916,77000.0,81600.0,112500.0,152700.0,173200.0,118600.0,77400.0,,118600.0,120700.0,208500.0,1219.0,1207.0,0.8240000000000001,1051.0,1231.0,marysvilleyubaca,Marysville,Yuba,CA
1308901,2011-11-30,marysvilleyubaca,29.3449,145.0,158.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.969,,72.969,115500.0,77.0,97.04,1.91,,,8.28836332984388,,,8.43373493975904,,,48.8403,7.55,6.8313,76700.0,81400.0,112000.0,152600.0,171700.0,116700.0,77100.0,,116700.0,118800.0,206600.0,1221.0,1203.0,0.8240000000000001,1008.0,1234.0,marysvilleyubaca,Marysville,Yuba,CA
1308902,2011-12-31,marysvilleyubaca,32.4769,146.0,150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.4128,,75.4128,119000.0,76.0,97.39,1.76,,,12.117340756626199,,,11.242603550295902,,,48.0755,7.53,6.8999,76100.0,80000.0,111000.0,152500.0,170400.0,114800.0,76800.0,,114800.0,117400.0,205100.0,1218.0,1203.0,0.8220000000000001,987.0,1231.0,marysvilleyubaca,Marysville,Yuba,CA
1308903,2012-01-31,marysvilleyubaca,35.6608,135.0,136.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,96.04,1.81,,,12.3659949923019,,,12.0253164556962,,,47.56,7.77,7.0233,75800.0,78500.0,109900.0,151200.0,168500.0,113400.0,75900.0,,113400.0,116300.0,202900.0,1201.0,1186.0,0.812,972.0,1215.0,marysvilleyubaca,Marysville,Yuba,CA
1308904,2012-02-29,marysvilleyubaca,25.8106,120.0,111.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.1467,,,116538.4615,75.0,96.11,1.97,,,16.0935712972169,,,13.3802816901408,,,52.6353,7.98,7.0577,75800.0,77700.0,108700.0,149500.0,168100.0,112200.0,75100.0,,112200.0,115000.0,200600.0,1173.0,1160.0,0.7979999999999999,959.0,1191.0,marysvilleyubaca,Marysville,Yuba,CA
1308905,2012-03-31,marysvilleyubaca,21.4137,106.0,94.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.0,94.4,3.04,,,11.3808869375826,,,10.273972602739699,,,53.376000000000005,8.06,7.0851,76600.0,77900.0,106800.0,149100.0,169000.0,110800.0,75300.0,,110800.0,113200.0,199400.0,1148.0,1137.0,0.782,943.0,1168.0,marysvilleyubaca,Marysville,Yuba,CA
1308906,2012-04-30,marysvilleyubaca,21.3968,95.0,85.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.0,92.93,3.93,,,12.172941109199199,,,9.91735537190083,,,51.7805,8.22,7.0421,77400.0,78300.0,104900.0,149400.0,168000.0,109400.0,75800.0,,109400.0,111200.0,198900.0,1131.0,1121.0,0.768,922.0,1149.0,marysvilleyubaca,Marysville,Yuba,CA
1308907,2012-05-31,marysvilleyubaca,15.8406,90.0,81.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.0,,72.0,112000.0,74.0,89.79,6.68,,,8.70135283615134,,,6.97674418604651,,,42.6561,8.24,6.8366,78700.0,79200.0,104600.0,150000.0,166300.0,109000.0,76300.0,,109000.0,110400.0,197200.0,1126.0,1116.0,0.7559999999999999,909.0,1140.0,marysvilleyubaca,Marysville,Yuba,CA
1308908,2012-06-30,marysvilleyubaca,12.4848,92.0,95.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.4841,,73.3395,124352.9412,74.0,83.12,11.4,,,4.32538956662388,,,6.2992125984252,,,37.2768,8.29,6.8229,79800.0,80200.0,105400.0,151100.0,166100.0,109700.0,76700.0,,109700.0,110800.0,194500.0,1118.0,1106.0,0.75,885.0,1131.0,marysvilleyubaca,Marysville,Yuba,CA
