,Date,RegionName,HomesSoldAsForeclosuresRatio_AllHomes,InventorySeasonallyAdjusted_AllHomes,InventoryRaw_AllHomes,MedianListingPricePerSqft_1Bedroom,MedianListingPricePerSqft_2Bedroom,MedianListingPricePerSqft_3Bedroom,MedianListingPricePerSqft_4Bedroom,MedianListingPricePerSqft_5BedroomOrMore,MedianListingPricePerSqft_AllHomes,MedianListingPricePerSqft_CondoCoop,MedianListingPricePerSqft_DuplexTriplex,MedianListingPricePerSqft_SingleFamilyResidence,MedianListingPrice_1Bedroom,MedianListingPrice_2Bedroom,MedianListingPrice_3Bedroom,MedianListingPrice_4Bedroom,MedianListingPrice_5BedroomOrMore,MedianListingPrice_AllHomes,MedianListingPrice_CondoCoop,MedianListingPrice_DuplexTriplex,MedianListingPrice_SingleFamilyResidence,MedianPctOfPriceReduction_AllHomes,MedianPctOfPriceReduction_CondoCoop,MedianPctOfPriceReduction_SingleFamilyResidence,MedianPriceCutDollar_AllHomes,MedianPriceCutDollar_CondoCoop,MedianPriceCutDollar_SingleFamilyResidence,MedianRentalPricePerSqft_1Bedroom,MedianRentalPricePerSqft_2Bedroom,MedianRentalPricePerSqft_3Bedroom,MedianRentalPricePerSqft_4Bedroom,MedianRentalPricePerSqft_5BedroomOrMore,MedianRentalPricePerSqft_AllHomes,MedianRentalPricePerSqft_CondoCoop,MedianRentalPricePerSqft_DuplexTriplex,MedianRentalPricePerSqft_MultiFamilyResidence5PlusUnits,MedianRentalPricePerSqft_SingleFamilyResidence,MedianRentalPricePerSqft_Studio,MedianRentalPrice_1Bedroom,MedianRentalPrice_2Bedroom,MedianRentalPrice_3Bedroom,MedianRentalPrice_4Bedroom,MedianRentalPrice_5BedroomOrMore,MedianRentalPrice_AllHomes,MedianRentalPrice_CondoCoop,MedianRentalPrice_DuplexTriplex,MedianRentalPrice_MultiFamilyResidence5PlusUnits,MedianRentalPrice_SingleFamilyResidence,MedianRentalPrice_Studio,MedianSoldPricePerSqft_AllHomes,MedianSoldPricePerSqft_CondoCoop,MedianSoldPricePerSqft_SingleFamilyResidence,MedianSoldPrice_AllHomes,ZHVIPerSqft_AllHomes,PctOfHomesDecreasingInValues_AllHomes,PctOfHomesIncreasingInValues_AllHomes,PctOfHomesSellingForGain_AllHomes,PctOfHomesSellingForLoss_AllHomes,PctOfListingsWithPriceReductionsSeasAdj_AllHomes,PctOfListingsWithPriceReductionsSeasAdj_CondoCoop,PctOfListingsWithPriceReductionsSeasAdj_SingleFamilyResidence,PctOfListingsWithPriceReductions_AllHomes,PctOfListingsWithPriceReductions_CondoCoop,PctOfListingsWithPriceReductions_SingleFamilyResidence,PctTransactionsThatArePreviouslyForeclosuredHomes_AllHomes,PriceToRentRatio_AllHomes,Turnover_AllHomes,ZHVI_1bedroom,ZHVI_2bedroom,ZHVI_3bedroom,ZHVI_4bedroom,ZHVI_5BedroomOrMore,ZHVI_AllHomes,ZHVI_BottomTier,ZHVI_CondoCoop,ZHVI_MiddleTier,ZHVI_SingleFamilyResidence,ZHVI_TopTier,ZRI_AllHomes,ZRI_AllHomesPlusMultifamily,ZriPerSqft_AllHomes,Zri_MultiFamilyResidenceRental,Zri_SingleFamilyResidenceRental,Unique_City_ID,City,County,State
694573,2015-10-31,farmersvilletulareca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.0,14.46,82.31,,,,,,,,,,10.63,2.7985,,87400.0,133300.0,146000.0,,131800.0,106900.0,,131800.0,131800.0,155600.0,988.0,983.0,0.86,,987.0,farmersvilletulareca,Farmersville,Tulare,CA
694574,2015-11-30,farmersvilletulareca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.0,14.64,81.48,,,,,,,,,,10.78,2.7519,,85200.0,133300.0,146000.0,,131600.0,106300.0,,131600.0,131600.0,155500.0,985.0,980.0,0.86,,985.0,farmersvilletulareca,Farmersville,Tulare,CA
694575,2015-12-31,farmersvilletulareca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.0,14.73,81.29,,,,,,,,,,10.92,2.6586,,84900.0,133100.0,147100.0,,131300.0,106800.0,,131300.0,131300.0,155600.0,985.0,979.0,0.86,,984.0,farmersvilletulareca,Farmersville,Tulare,CA
694576,2016-01-31,farmersvilletulareca,9.9076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.0,13.42,82.04,,,,,,,,,,11.01,2.5653,,86000.0,133500.0,148800.0,,131100.0,107700.0,,131100.0,131100.0,156500.0,987.0,981.0,0.8640000000000001,,987.0,farmersvilletulareca,Farmersville,Tulare,CA
694577,2016-02-29,farmersvilletulareca,6.9353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.0,16.0,78.62,,,,,,,,,,10.92,2.4254,,86300.0,134000.0,149700.0,,131200.0,108600.0,,131200.0,131200.0,157000.0,993.0,987.0,0.866,,993.0,farmersvilletulareca,Farmersville,Tulare,CA
694578,2016-03-31,farmersvilletulareca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.0,20.67,72.45,,,,,,,,,,10.86,2.2854,,86700.0,134000.0,149400.0,,131400.0,109300.0,,131400.0,131400.0,157100.0,995.0,989.0,0.87,,995.0,farmersvilletulareca,Farmersville,Tulare,CA
694579,2016-04-30,farmersvilletulareca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.0,21.28,72.92,,,,,,,,,,10.87,2.2854,,89400.0,134500.0,149700.0,,132600.0,110200.0,,132600.0,132600.0,157900.0,995.0,989.0,0.872,,995.0,farmersvilletulareca,Farmersville,Tulare,CA
694580,2016-05-31,farmersvilletulareca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.0,13.15,76.46,,,,,,,,,,10.96,2.2854,,93500.0,135800.0,150500.0,,134100.0,111000.0,,134100.0,134100.0,158200.0,997.0,990.0,0.8740000000000001,,996.0,farmersvilletulareca,Farmersville,Tulare,CA
694581,2016-06-30,farmersvilletulareca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.0,12.96,75.29,,,,,,,,,,11.03,2.1922,,97400.0,137800.0,152200.0,,135600.0,111400.0,,135600.0,135600.0,158600.0,1002.0,994.0,0.8740000000000001,,1001.0,farmersvilletulareca,Farmersville,Tulare,CA
694582,2016-07-31,farmersvilletulareca,2.7948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.0,9.87,81.09,,,,,,,,,,11.26,2.2388,,100000.0,139600.0,153900.0,,136800.0,110900.0,,136800.0,136800.0,160200.0,1003.0,994.0,0.868,,1001.0,farmersvilletulareca,Farmersville,Tulare,CA
694583,2016-08-31,farmersvilletulareca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.0,7.91,85.49,,,,,,,,,,11.45,2.2854,,101100.0,140900.0,154900.0,,138300.0,110700.0,,138300.0,138300.0,162200.0,999.0,993.0,0.8640000000000001,,997.0,farmersvilletulareca,Farmersville,Tulare,CA
694584,2016-09-30,farmersvilletulareca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.0,5.8,90.36,,,,,,,,,,11.56,2.1455,,102200.0,141700.0,155500.0,,139600.0,112100.0,,139600.0,139600.0,163600.0,997.0,993.0,0.86,,994.0,farmersvilletulareca,Farmersville,Tulare,CA
694585,2016-10-31,farmersvilletulareca,5.5897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.0,3.37,92.65,,,,,,,,,,11.7,2.2388,,104700.0,143000.0,157100.0,,141400.0,115000.0,,141400.0,141400.0,165000.0,994.0,992.0,0.86,,993.0,farmersvilletulareca,Farmersville,Tulare,CA
694586,2016-11-30,farmersvilletulareca,3.9128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.0,1.31,96.96,,,,,,,,,,11.89,2.2388,,108100.0,144300.0,158900.0,,143000.0,118200.0,,143000.0,143000.0,166800.0,993.0,991.0,0.86,,993.0,farmersvilletulareca,Farmersville,Tulare,CA
694587,2016-12-31,farmersvilletulareca,4.7633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.0,0.8,97.8,,,,,,,,,,11.99,2.3787,,111100.0,145300.0,159200.0,,144200.0,121000.0,,144200.0,144200.0,168500.0,993.0,989.0,0.862,,992.0,farmersvilletulareca,Farmersville,Tulare,CA
694588,2017-01-31,farmersvilletulareca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.0,1.59,96.77,,,,,,,,,,12.01,2.472,,113600.0,145400.0,158300.0,,144400.0,123000.0,,144400.0,144400.0,169800.0,993.0,990.0,0.866,,992.0,farmersvilletulareca,Farmersville,Tulare,CA
694589,2017-02-28,farmersvilletulareca,4.2284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,2.06,96.3,,,,,,,,,,12.05,2.472,,116500.0,145900.0,157900.0,,144600.0,124800.0,,144600.0,144600.0,171000.0,994.0,990.0,0.87,,993.0,farmersvilletulareca,Farmersville,Tulare,CA
694590,2017-03-31,farmersvilletulareca,5.0575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,1.78,96.44,,,,,,,,,,12.13,2.472,,118500.0,147000.0,157900.0,,145100.0,126300.0,,145100.0,145100.0,171800.0,996.0,993.0,0.872,,996.0,farmersvilletulareca,Farmersville,Tulare,CA
694591,2017-04-30,farmersvilletulareca,2.9128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,1.78,96.4,,,,,,,,,,12.13,2.3787,,119900.0,147600.0,158300.0,,145500.0,127300.0,,145500.0,145500.0,172800.0,1000.0,996.0,0.872,,1000.0,farmersvilletulareca,Farmersville,Tulare,CA
694592,2017-05-31,farmersvilletulareca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.0,2.99,93.03,,,,,,,,,,12.13,2.4254,,121600.0,148200.0,160000.0,,145500.0,127900.0,,145500.0,145500.0,173800.0,1012.0,1006.0,0.866,,1011.0,farmersvilletulareca,Farmersville,Tulare,CA
694593,2017-06-30,farmersvilletulareca,2.4062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,2.01,93.73,,,,,,,,,,12.15,2.5187,,123600.0,149200.0,161900.0,,146300.0,129100.0,,146300.0,146300.0,174900.0,1024.0,1020.0,0.866,,1023.0,farmersvilletulareca,Farmersville,Tulare,CA
694594,2017-07-31,farmersvilletulareca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.0,2.48,94.48,,,,,,,,,,12.11,2.472,,125400.0,150100.0,163000.0,,146900.0,130600.0,,146900.0,146900.0,175800.0,1034.0,1032.0,0.868,,1033.0,farmersvilletulareca,Farmersville,Tulare,CA
694595,2017-08-31,farmersvilletulareca,3.8082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.0,2.39,94.71,,,,,,,,,,12.09,2.3787,,127000.0,150400.0,163400.0,,147000.0,131600.0,,147000.0,147000.0,176600.0,1036.0,1036.0,0.872,,1036.0,farmersvilletulareca,Farmersville,Tulare,CA
1035944,1996-04-30,ivanhoetulareca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,,,,,,,,,,,,,,,,70700.0,,,66600.0,,,66600.0,66600.0,80300.0,,,,,,ivanhoetulareca,Ivanhoe,Tulare,CA
1035945,1996-05-31,ivanhoetulareca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,,,,,,,,,,,,,,,,71400.0,,,66900.0,,,66900.0,66900.0,81800.0,,,,,,ivanhoetulareca,Ivanhoe,Tulare,CA
1035946,1996-06-30,ivanhoetulareca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,,,,,,,,,,,,,,,,71500.0,,,67200.0,,,67200.0,67200.0,82300.0,,,,,,ivanhoetulareca,Ivanhoe,Tulare,CA
1035947,1996-07-31,ivanhoetulareca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,,,,,,,,,,,,,,,,71700.0,,,67900.0,,,67900.0,67900.0,82600.0,,,,,,ivanhoetulareca,Ivanhoe,Tulare,CA
1035948,1996-08-31,ivanhoetulareca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,,,,,,,,,,,,,,,,71900.0,,,68400.0,,,68400.0,68400.0,82600.0,,,,,,ivanhoetulareca,Ivanhoe,Tulare,CA
1035949,1996-09-30,ivanhoetulareca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.0,,,,,,,,,,,,,,,,72100.0,,,68800.0,,,68800.0,68800.0,82100.0,,,,,,ivanhoetulareca,Ivanhoe,Tulare,CA
1035950,1996-10-31,ivanhoetulareca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.0,,,,,,,,,,,,,,,,72100.0,,,69000.0,,,69000.0,69000.0,81700.0,,,,,,ivanhoetulareca,Ivanhoe,Tulare,CA
1035951,1996-11-30,ivanhoetulareca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.0,,,,,,,,,,,,,,,,72000.0,,,69500.0,,,69500.0,69500.0,81100.0,,,,,,ivanhoetulareca,Ivanhoe,Tulare,CA
1035952,1996-12-31,ivanhoetulareca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.0,,,,,,,,,,,,,,,,71900.0,,,69700.0,,,69700.0,69700.0,79700.0,,,,,,ivanhoetulareca,Ivanhoe,Tulare,CA
1035953,1997-01-31,ivanhoetulareca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.0,,,,,,,,,,,,,,,,72000.0,,,69600.0,,,69600.0,69600.0,78500.0,,,,,,ivanhoetulareca,Ivanhoe,Tulare,CA
1035954,1997-02-28,ivanhoetulareca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.0,60.23,34.71,,,,,,,,,,,,,,72200.0,,,69500.0,,,69500.0,69500.0,78000.0,,,,,,ivanhoetulareca,Ivanhoe,Tulare,CA
1035955,1997-03-31,ivanhoetulareca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.0,50.23,41.38,,,,,,,,,,,,,,72300.0,,,69600.0,,,69600.0,69600.0,78100.0,,,,,,ivanhoetulareca,Ivanhoe,Tulare,CA
1035956,1997-04-30,ivanhoetulareca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,33.45,59.2,,,,,,,,,,,,,,72600.0,,,70000.0,,,70000.0,70000.0,78100.0,,,,,,ivanhoetulareca,Ivanhoe,Tulare,CA
1035957,1997-05-31,ivanhoetulareca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,15.17,75.63,,,,,,,,,,,,,,73000.0,,,70700.0,,,70700.0,70700.0,78400.0,,,,,,ivanhoetulareca,Ivanhoe,Tulare,CA
1035958,1997-06-30,ivanhoetulareca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,49.89,41.26,,,,,,,,,,,,,,73100.0,,,70600.0,,,70600.0,70600.0,79200.0,,,,,,ivanhoetulareca,Ivanhoe,Tulare,CA
1035959,1997-07-31,ivanhoetulareca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,43.22,45.86,,,,,,,,,,,,,,73200.0,,,70100.0,,,70100.0,70100.0,80200.0,,,,,,ivanhoetulareca,Ivanhoe,Tulare,CA
1035960,1997-08-31,ivanhoetulareca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,47.13,43.91,,,,,,,,,,,,,,72800.0,,,69300.0,,,69300.0,69300.0,80200.0,,,,,,ivanhoetulareca,Ivanhoe,Tulare,CA
1035961,1997-09-30,ivanhoetulareca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,62.99,27.59,,,,,,,,,,,,,,72400.0,,,68800.0,,,68800.0,68800.0,79600.0,,,,,,ivanhoetulareca,Ivanhoe,Tulare,CA
1035962,1997-10-31,ivanhoetulareca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,22.07,72.3,,,,,,,,,,,,,,72200.0,,,68600.0,,,68600.0,68600.0,79000.0,,,,,,ivanhoetulareca,Ivanhoe,Tulare,CA
1035963,1997-11-30,ivanhoetulareca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,18.28,75.86,,,,,,,,,,,,,,72100.0,,,68000.0,,,68000.0,68000.0,79100.0,,,,,,ivanhoetulareca,Ivanhoe,Tulare,CA
1035964,1997-12-31,ivanhoetulareca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.0,40.69,53.45,,,,,,,,,,,,,,71800.0,,,67500.0,,,67500.0,67500.0,80300.0,,,,,,ivanhoetulareca,Ivanhoe,Tulare,CA
1035965,1998-01-31,ivanhoetulareca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,53.49,41.12,,,,,,,,,,,2.8793,,,72000.0,,,68100.0,,,68100.0,68100.0,82500.0,,,,,,ivanhoetulareca,Ivanhoe,Tulare,CA
1035966,1998-02-28,ivanhoetulareca,8.8184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,34.25,57.5,,,,,,,,,,,3.1008,,,72000.0,,,68800.0,,,68800.0,68800.0,83200.0,,,,,,ivanhoetulareca,Ivanhoe,Tulare,CA
1035967,1998-03-31,ivanhoetulareca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,46.96,47.19,,,,,,,,,,,3.1008,,,71400.0,,,68500.0,,,68500.0,68500.0,82500.0,,,,,,ivanhoetulareca,Ivanhoe,Tulare,CA
1035968,1998-04-30,ivanhoetulareca,8.3927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.0,37.34,53.72,,,,,,,,,,,3.4330000000000003,,,70400.0,,,68000.0,,,68000.0,68000.0,80700.0,,,,,,ivanhoetulareca,Ivanhoe,Tulare,CA
1035969,1998-05-31,ivanhoetulareca,13.6942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7652,,,,,,,,,,,,,,,,,ivanhoetulareca,Ivanhoe,Tulare,CA
1035970,1998-06-30,ivanhoetulareca,8.494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5437,,,,,,,,,,,,,,,,,ivanhoetulareca,Ivanhoe,Tulare,CA
1035971,1998-07-31,ivanhoetulareca,15.6565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.0,21.42,73.2,,,,,,,,,,,3.5437,,,69500.0,,,67400.0,,,67400.0,67400.0,78800.0,,,,,,ivanhoetulareca,Ivanhoe,Tulare,CA
1035972,1998-08-31,ivanhoetulareca,24.1725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.0,32.88,61.51,,,,,,,,,,,3.8760000000000003,,,69000.0,,,67000.0,,,67000.0,67000.0,78000.0,,,,,,ivanhoetulareca,Ivanhoe,Tulare,CA
1035973,1998-09-30,ivanhoetulareca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.0,22.57,73.42,,,,,,,,,,,3.8760000000000003,,,68900.0,,,66800.0,,,66800.0,66800.0,78300.0,,,,,,ivanhoetulareca,Ivanhoe,Tulare,CA
1035974,1998-10-31,ivanhoetulareca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.0,40.21,51.09,,,,,,,,,,,3.5437,,,68900.0,,,66600.0,,,66600.0,66600.0,78400.0,,,,,,ivanhoetulareca,Ivanhoe,Tulare,CA
1035975,1998-11-30,ivanhoetulareca,15.005999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.0,44.44,39.86,,,,,,,,,,,3.8760000000000003,,,69100.0,,,66700.0,,,66700.0,66700.0,78600.0,,,,,,ivanhoetulareca,Ivanhoe,Tulare,CA
1035976,1998-12-31,ivanhoetulareca,17.7005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.0,30.93,64.72,,,,,,,,,,,3.6545,,,69000.0,,,66600.0,,,66600.0,66600.0,78500.0,,,,,,ivanhoetulareca,Ivanhoe,Tulare,CA
1035977,1999-01-31,ivanhoetulareca,36.4219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,13.52,80.41,,,,,,,,,,,4.2082,,,69000.0,,,66300.0,,,66300.0,66300.0,78200.0,,,,,,ivanhoetulareca,Ivanhoe,Tulare,CA
1035978,1999-02-28,ivanhoetulareca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,17.64,78.24,,,,,,,,,,,3.9867,,,69100.0,,,66100.0,,,66100.0,66100.0,78200.0,,,,,,ivanhoetulareca,Ivanhoe,Tulare,CA
1035979,1999-03-31,ivanhoetulareca,12.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.0,26.92,69.76,,,,,,,,,,,4.2082,,,69500.0,,,66400.0,,,66400.0,66400.0,78600.0,,,,,,ivanhoetulareca,Ivanhoe,Tulare,CA
1035980,1999-04-30,ivanhoetulareca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.0,27.26,69.19,,,,,,,,,,,4.2082,,,69900.0,,,66800.0,,,66800.0,66800.0,79000.0,,,,,,ivanhoetulareca,Ivanhoe,Tulare,CA
1035981,1999-05-31,ivanhoetulareca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.0,17.75,77.89,,,,,,,,,,,3.9867,,,69400.0,,,67200.0,,,67200.0,67200.0,79100.0,,,,,,ivanhoetulareca,Ivanhoe,Tulare,CA
1035982,1999-06-30,ivanhoetulareca,12.7551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.0,13.17,83.73,,,,,,,,,,,4.0975,,,68900.0,,,67400.0,,,67400.0,67400.0,79200.0,,,,,,ivanhoetulareca,Ivanhoe,Tulare,CA
1035983,1999-07-31,ivanhoetulareca,21.6837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.0,12.71,83.51,,,,,,,,,,,3.9867,,,69400.0,,,67300.0,,,67300.0,67300.0,79700.0,,,,,,ivanhoetulareca,Ivanhoe,Tulare,CA
1035984,1999-08-31,ivanhoetulareca,35.726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.0,12.49,82.36,,,,,,,,,,,4.0975,,,69900.0,,,67000.0,,,67000.0,67000.0,79700.0,,,,,,ivanhoetulareca,Ivanhoe,Tulare,CA
1035985,1999-09-30,ivanhoetulareca,19.9062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.0,12.83,83.28,,,,,,,,,,,4.4297,,,69900.0,,,67100.0,,,67100.0,67100.0,79300.0,,,,,,ivanhoetulareca,Ivanhoe,Tulare,CA
1035986,1999-10-31,ivanhoetulareca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,15.23,80.53,,,,,,,,,,,4.7619,,,69900.0,,,67700.0,,,67700.0,67700.0,79100.0,,,,,,ivanhoetulareca,Ivanhoe,Tulare,CA
1035987,1999-11-30,ivanhoetulareca,8.772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,24.4,71.36,,,,,,,,,,,4.6512,,,70000.0,,,68100.0,,,68100.0,68100.0,78900.0,,,,,,ivanhoetulareca,Ivanhoe,Tulare,CA
1035988,1999-12-31,ivanhoetulareca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,22.34,73.54,,,,,,,,,,,4.8726,,,70400.0,,,67900.0,,,67900.0,67900.0,78600.0,,,,,,ivanhoetulareca,Ivanhoe,Tulare,CA
1035989,2000-01-31,ivanhoetulareca,16.7959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,60.57,29.71,,,,,,,,,,,4.6512,,,71000.0,,,67800.0,,,67800.0,67800.0,78700.0,,,,,,ivanhoetulareca,Ivanhoe,Tulare,CA
1035990,2000-02-29,ivanhoetulareca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,32.46,64.69,,,,,,,,,,,4.9834,,,71400.0,,,68100.0,,,68100.0,68100.0,78900.0,,,,,,ivanhoetulareca,Ivanhoe,Tulare,CA
1035991,2000-03-31,ivanhoetulareca,18.4136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,45.83,46.06,,,,,,,,,,,4.4297,,,71300.0,,,67700.0,,,67700.0,67700.0,79000.0,,,,,,ivanhoetulareca,Ivanhoe,Tulare,CA
1035992,2000-04-30,ivanhoetulareca,18.687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,35.31,57.83,,,,,,,,,,,3.9867,,,71200.0,,,67100.0,,,67100.0,67100.0,79400.0,,,,,,ivanhoetulareca,Ivanhoe,Tulare,CA
