,Date,RegionName,HomesSoldAsForeclosuresRatio_AllHomes,InventorySeasonallyAdjusted_AllHomes,InventoryRaw_AllHomes,MedianListingPricePerSqft_1Bedroom,MedianListingPricePerSqft_2Bedroom,MedianListingPricePerSqft_3Bedroom,MedianListingPricePerSqft_4Bedroom,MedianListingPricePerSqft_5BedroomOrMore,MedianListingPricePerSqft_AllHomes,MedianListingPricePerSqft_CondoCoop,MedianListingPricePerSqft_DuplexTriplex,MedianListingPricePerSqft_SingleFamilyResidence,MedianListingPrice_1Bedroom,MedianListingPrice_2Bedroom,MedianListingPrice_3Bedroom,MedianListingPrice_4Bedroom,MedianListingPrice_5BedroomOrMore,MedianListingPrice_AllHomes,MedianListingPrice_CondoCoop,MedianListingPrice_DuplexTriplex,MedianListingPrice_SingleFamilyResidence,MedianPctOfPriceReduction_AllHomes,MedianPctOfPriceReduction_CondoCoop,MedianPctOfPriceReduction_SingleFamilyResidence,MedianPriceCutDollar_AllHomes,MedianPriceCutDollar_CondoCoop,MedianPriceCutDollar_SingleFamilyResidence,MedianRentalPricePerSqft_1Bedroom,MedianRentalPricePerSqft_2Bedroom,MedianRentalPricePerSqft_3Bedroom,MedianRentalPricePerSqft_4Bedroom,MedianRentalPricePerSqft_5BedroomOrMore,MedianRentalPricePerSqft_AllHomes,MedianRentalPricePerSqft_CondoCoop,MedianRentalPricePerSqft_DuplexTriplex,MedianRentalPricePerSqft_MultiFamilyResidence5PlusUnits,MedianRentalPricePerSqft_SingleFamilyResidence,MedianRentalPricePerSqft_Studio,MedianRentalPrice_1Bedroom,MedianRentalPrice_2Bedroom,MedianRentalPrice_3Bedroom,MedianRentalPrice_4Bedroom,MedianRentalPrice_5BedroomOrMore,MedianRentalPrice_AllHomes,MedianRentalPrice_CondoCoop,MedianRentalPrice_DuplexTriplex,MedianRentalPrice_MultiFamilyResidence5PlusUnits,MedianRentalPrice_SingleFamilyResidence,MedianRentalPrice_Studio,MedianSoldPricePerSqft_AllHomes,MedianSoldPricePerSqft_CondoCoop,MedianSoldPricePerSqft_SingleFamilyResidence,MedianSoldPrice_AllHomes,ZHVIPerSqft_AllHomes,PctOfHomesDecreasingInValues_AllHomes,PctOfHomesIncreasingInValues_AllHomes,PctOfHomesSellingForGain_AllHomes,PctOfHomesSellingForLoss_AllHomes,PctOfListingsWithPriceReductionsSeasAdj_AllHomes,PctOfListingsWithPriceReductionsSeasAdj_CondoCoop,PctOfListingsWithPriceReductionsSeasAdj_SingleFamilyResidence,PctOfListingsWithPriceReductions_AllHomes,PctOfListingsWithPriceReductions_CondoCoop,PctOfListingsWithPriceReductions_SingleFamilyResidence,PctTransactionsThatArePreviouslyForeclosuredHomes_AllHomes,PriceToRentRatio_AllHomes,Turnover_AllHomes,ZHVI_1bedroom,ZHVI_2bedroom,ZHVI_3bedroom,ZHVI_4bedroom,ZHVI_5BedroomOrMore,ZHVI_AllHomes,ZHVI_BottomTier,ZHVI_CondoCoop,ZHVI_MiddleTier,ZHVI_SingleFamilyResidence,ZHVI_TopTier,ZRI_AllHomes,ZRI_AllHomesPlusMultifamily,ZriPerSqft_AllHomes,Zri_MultiFamilyResidenceRental,Zri_SingleFamilyResidenceRental,Unique_City_ID,City,County,State
2533325,2015-06-30,yuba_citysutterca,3.602,143.0,148.0,,,137.380191693291,130.949781659389,,134.040018894859,,,134.292565947242,,,225000.0,279900.0,,249997.5,,,250000.0,2.8795947563574797,,2.8795947563574797,6550.0,,7300.0,,,,,,,,,,,,,,,,,,,,,,,131.0803,,131.1925,233650.0,128.0,30.17,59.89,,,15.8246446446266,,15.502395299263101,15.325670498084301,,14.84375,7.76,13.93,4.638,,,,269100.0,302700.0,220900.0,150900.0,,220900.0,221900.0,,1328.0,1325.0,0.77,1091.0,1332.0,yuba_citysutterca,Yuba City,Sutter,CA
2533326,2015-07-31,yuba_citysutterca,2.2664,139.0,154.0,,,139.102346802399,131.73431734317302,,133.982947624848,,,135.3125,,,235000.0,289000.0,,249997.5,,,254500.0,2.7855153203342597,,2.7855153203342597,7000.0,,7000.0,,,,,,,,,,,,,,,,,,,,,,,131.3176,,131.4161,237250.0,130.0,35.48,53.85,,,12.9443195580262,,13.2961458463305,14.6718146718147,,15.1394422310757,8.2674,13.95,4.638,,,,271700.0,306100.0,224000.0,152700.0,,224000.0,225200.0,,1339.0,1335.0,0.77,1112.0,1343.0,yuba_citysutterca,Yuba City,Sutter,CA
2533327,2015-08-31,yuba_citysutterca,2.069,133.0,145.0,,,138.71472683716001,131.873497815802,,134.201352725669,,,135.38374717833,,,235000.0,275000.0,,249000.0,,,249000.0,2.82131661442007,,2.5475387073919302,5000.0,,5000.0,,,,,,,,,,,,,,,,,,,,,,,128.273,,129.8268,235700.0,131.0,36.23,52.56,,,15.556522082495,,15.485501070615499,17.3913043478261,,17.479674796748,7.7838,13.98,4.692,,,,274100.0,311100.0,228100.0,155200.0,,228100.0,229200.0,,1345.0,1342.0,0.77,1115.0,1350.0,yuba_citysutterca,Yuba City,Sutter,CA
2533328,2015-09-30,yuba_citysutterca,1.6979,129.0,139.0,,,136.10315186246402,131.73431734317302,,133.807508245465,,,134.00871106999702,,,234000.0,275000.0,,250000.0,,,254900.0,2.97872340425532,,2.9603825906242798,5000.0,,5000.0,,,,,,,,,,,,,,,,,,,,,,,126.052,,128.4138,224850.0,133.0,33.48,55.09,,,15.5240060321083,,15.441809558320902,17.0731707317073,,17.012448132780097,9.9183,14.2,4.6866,,,,275100.0,317500.0,231200.0,158000.0,,231200.0,232200.0,,1347.0,1344.0,0.7659999999999999,1099.0,1352.0,yuba_citysutterca,Yuba City,Sutter,CA
2533329,2015-10-31,yuba_citysutterca,2.6075,134.0,140.0,,,138.73892140025,131.823394495413,,133.854515050167,,,135.214552238806,,,230000.0,279000.0,,257400.0,,,259900.0,3.06895223477656,,3.0448020878642796,9499.5,,9000.0,,,,,,,,,,,,,,,,,,,,,,,127.0544,,128.4146,238500.0,135.0,23.34,66.42,,,11.923684157230598,,11.906113770694,15.418502202643198,,15.2466367713004,8.7916,14.58,4.7622,,,,275200.0,322500.0,233800.0,161700.0,,233800.0,234800.0,,1332.0,1330.0,0.758,1079.0,1339.0,yuba_citysutterca,Yuba City,Sutter,CA
2533330,2015-11-30,yuba_citysutterca,2.6723,141.0,144.0,,,139.018548200774,136.339323718911,,137.3594985799,,,137.69050410316498,,,229950.0,299900.0,,260000.0,,,264500.0,2.77854959711031,,2.45700245700246,6400.0,,6400.0,,,,,,,,,,,,,,,,,,,,,,,130.8572,,132.7107,244350.0,136.0,17.54,73.79,,,15.527083368729802,,15.097279771218,16.521739130434803,,16.0,5.8535,14.89,4.7514,,,,275700.0,324500.0,236100.0,166100.0,,236100.0,237300.0,,1317.0,1316.0,0.752,1071.0,1324.0,yuba_citysutterca,Yuba City,Sutter,CA
2533331,2015-12-31,yuba_citysutterca,3.8243,143.0,134.0,,,139.15313225058,137.46409519901502,,139.018548200774,,,139.623470880197,,,220000.0,293694.0,,245000.0,,,249950.0,3.2258064516129,,3.2258064516129,7400.0,,7400.0,,,,,,,,,,,,,,,,,,,,,,,133.1896,,134.5575,236650.0,136.0,17.12,75.52,,,9.97100529378922,,10.2978354050611,7.83410138248848,,8.13397129186603,7.6371,15.22,4.7892,,,,276800.0,324700.0,237000.0,169300.0,,237000.0,238600.0,,1308.0,1306.0,0.748,1065.0,1313.0,yuba_citysutterca,Yuba City,Sutter,CA
2533332,2016-01-31,yuba_citysutterca,3.5626,138.0,116.0,,,140.712945590994,140.673155659511,,137.574644005512,,,140.027476941338,,,225000.0,299000.0,,247000.0,,,249950.0,2.5423728813559396,,2.5423728813559396,7500.0,,7500.0,,,,,,,,,,,,,,,,,,,,,,,135.409,,136.0885,221750.0,137.0,10.14,84.19,,,13.795937336458302,,14.0853801245559,13.1313131313131,,13.612565445026199,5.9247,15.07,4.8432,,,,278100.0,325500.0,236600.0,170000.0,,236600.0,238500.0,,1316.0,1314.0,0.752,1088.0,1320.0,yuba_citysutterca,Yuba City,Sutter,CA
2533333,2016-02-29,yuba_citysutterca,3.5425,133.0,122.0,,,144.67005076142098,143.882494269612,,143.759630200308,,,144.191110542006,,,229000.0,299000.0,,245000.0,,,245000.0,2.7149321266968296,,2.7149321266968296,6000.0,,6000.0,,,,,,,,,,,,,,,,,,,,,,,139.7742,,140.8601,220625.0,137.0,18.32,73.24,,,12.278873958334401,,12.5700429451687,10.8910891089109,,11.2820512820513,6.7411,14.86,4.9025,,,,278900.0,325800.0,236800.0,169900.0,,236800.0,238400.0,,1328.0,1325.0,0.762,1126.0,1333.0,yuba_citysutterca,Yuba City,Sutter,CA
2533334,2016-03-31,yuba_citysutterca,4.0449,127.0,115.0,,,145.968253968254,144.072036018009,,143.74028021643298,,,144.273871661038,,,229000.0,309950.0,,251450.0,,,255000.0,2.46948027690279,,2.46948027690279,6500.0,,6500.0,,,,,,,,,,,,,,,,,,,,,,,135.7804,,137.7606,228125.0,139.0,11.97,82.56,,,14.438019503715598,,14.7389985028756,12.6696832579186,,13.023255813953499,9.1058,14.75,4.9079,,,,279700.0,326100.0,238300.0,170600.0,,238300.0,239800.0,,1341.0,1337.0,0.772,1170.0,1346.0,yuba_citysutterca,Yuba City,Sutter,CA
2533335,2016-04-30,yuba_citysutterca,2.7765,121.0,124.0,,,148.035156028637,139.299772299772,,142.599696309193,,,143.966919172552,,,234950.0,304450.0,,251500.0,,,256450.0,3.3388981636060096,,3.3388981636060096,10000.0,,10000.0,,,,,,,,,,,,,,,,,,,,,,,136.8197,,138.0643,234500.0,139.0,12.42,81.93,,,13.733090970768199,,14.263450427274801,12.5,,13.0044843049327,7.8455,14.66,5.0429,,,,280200.0,327100.0,239600.0,171600.0,,239600.0,241600.0,,1346.0,1342.0,0.78,1202.0,1352.0,yuba_citysutterca,Yuba City,Sutter,CA
