,Date,RegionName,HomesSoldAsForeclosuresRatio_AllHomes,InventorySeasonallyAdjusted_AllHomes,InventoryRaw_AllHomes,MedianListingPricePerSqft_1Bedroom,MedianListingPricePerSqft_2Bedroom,MedianListingPricePerSqft_3Bedroom,MedianListingPricePerSqft_4Bedroom,MedianListingPricePerSqft_5BedroomOrMore,MedianListingPricePerSqft_AllHomes,MedianListingPricePerSqft_CondoCoop,MedianListingPricePerSqft_DuplexTriplex,MedianListingPricePerSqft_SingleFamilyResidence,MedianListingPrice_1Bedroom,MedianListingPrice_2Bedroom,MedianListingPrice_3Bedroom,MedianListingPrice_4Bedroom,MedianListingPrice_5BedroomOrMore,MedianListingPrice_AllHomes,MedianListingPrice_CondoCoop,MedianListingPrice_DuplexTriplex,MedianListingPrice_SingleFamilyResidence,MedianPctOfPriceReduction_AllHomes,MedianPctOfPriceReduction_CondoCoop,MedianPctOfPriceReduction_SingleFamilyResidence,MedianPriceCutDollar_AllHomes,MedianPriceCutDollar_CondoCoop,MedianPriceCutDollar_SingleFamilyResidence,MedianRentalPricePerSqft_1Bedroom,MedianRentalPricePerSqft_2Bedroom,MedianRentalPricePerSqft_3Bedroom,MedianRentalPricePerSqft_4Bedroom,MedianRentalPricePerSqft_5BedroomOrMore,MedianRentalPricePerSqft_AllHomes,MedianRentalPricePerSqft_CondoCoop,MedianRentalPricePerSqft_DuplexTriplex,MedianRentalPricePerSqft_MultiFamilyResidence5PlusUnits,MedianRentalPricePerSqft_SingleFamilyResidence,MedianRentalPricePerSqft_Studio,MedianRentalPrice_1Bedroom,MedianRentalPrice_2Bedroom,MedianRentalPrice_3Bedroom,MedianRentalPrice_4Bedroom,MedianRentalPrice_5BedroomOrMore,MedianRentalPrice_AllHomes,MedianRentalPrice_CondoCoop,MedianRentalPrice_DuplexTriplex,MedianRentalPrice_MultiFamilyResidence5PlusUnits,MedianRentalPrice_SingleFamilyResidence,MedianRentalPrice_Studio,MedianSoldPricePerSqft_AllHomes,MedianSoldPricePerSqft_CondoCoop,MedianSoldPricePerSqft_SingleFamilyResidence,MedianSoldPrice_AllHomes,ZHVIPerSqft_AllHomes,PctOfHomesDecreasingInValues_AllHomes,PctOfHomesIncreasingInValues_AllHomes,PctOfHomesSellingForGain_AllHomes,PctOfHomesSellingForLoss_AllHomes,PctOfListingsWithPriceReductionsSeasAdj_AllHomes,PctOfListingsWithPriceReductionsSeasAdj_CondoCoop,PctOfListingsWithPriceReductionsSeasAdj_SingleFamilyResidence,PctOfListingsWithPriceReductions_AllHomes,PctOfListingsWithPriceReductions_CondoCoop,PctOfListingsWithPriceReductions_SingleFamilyResidence,PctTransactionsThatArePreviouslyForeclosuredHomes_AllHomes,PriceToRentRatio_AllHomes,Turnover_AllHomes,ZHVI_1bedroom,ZHVI_2bedroom,ZHVI_3bedroom,ZHVI_4bedroom,ZHVI_5BedroomOrMore,ZHVI_AllHomes,ZHVI_BottomTier,ZHVI_CondoCoop,ZHVI_MiddleTier,ZHVI_SingleFamilyResidence,ZHVI_TopTier,ZRI_AllHomes,ZRI_AllHomesPlusMultifamily,ZriPerSqft_AllHomes,Zri_MultiFamilyResidenceRental,Zri_SingleFamilyResidenceRental,Unique_City_ID,City,County,State
1984071,2008-02-29,shasta_lakeshastaca,23.0138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.0,93.56,4.28,,,,,,,,,,,5.4209,,146700.0,207400.0,287800.0,,192500.0,147500.0,,192500.0,192900.0,269000.0,,,,,,shasta_lakeshastaca,Shasta Lake,Shasta,CA
1984072,2008-03-31,shasta_lakeshastaca,26.4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.0,94.18,4.45,,,,,,,,,18.1818,,5.3253,,143200.0,201200.0,283000.0,,187700.0,143800.0,,187700.0,187900.0,263000.0,,,,,,shasta_lakeshastaca,Shasta Lake,Shasta,CA
1984073,2008-04-30,shasta_lakeshastaca,24.5226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.0,93.95,4.64,,,,,,,,,43.6857,,5.0702,,140700.0,194400.0,279100.0,,182200.0,141200.0,,182200.0,182200.0,255500.0,,,,,,shasta_lakeshastaca,Shasta Lake,Shasta,CA
1984074,2008-05-31,shasta_lakeshastaca,20.7723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.0,92.81,5.66,,,,,,,,,42.4475,,4.8469,,139200.0,189800.0,275800.0,,177500.0,139200.0,,177500.0,177500.0,247800.0,,,,,,shasta_lakeshastaca,Shasta Lake,Shasta,CA
1984075,2008-06-30,shasta_lakeshastaca,16.8601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.0,93.2,5.3,,,,,,,,,,,4.5599,,137800.0,186400.0,272400.0,,174300.0,137400.0,,174300.0,174300.0,242300.0,,,,,,shasta_lakeshastaca,Shasta Lake,Shasta,CA
1984076,2008-07-31,shasta_lakeshastaca,13.2342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.0,93.59,5.17,,,,,,,,,34.0326,,4.5599,,136600.0,182700.0,270000.0,,171700.0,135900.0,,171700.0,171800.0,239800.0,,,,,,shasta_lakeshastaca,Shasta Lake,Shasta,CA
1984077,2008-08-31,shasta_lakeshastaca,22.2987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.0,93.07,5.59,,,,,,,,,22.1288,,4.8469,,136200.0,179000.0,268000.0,,169100.0,135200.0,,169100.0,169200.0,239300.0,,,,,,shasta_lakeshastaca,Shasta Lake,Shasta,CA
1984078,2008-09-30,shasta_lakeshastaca,24.6808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.0,94.02,4.81,,,,,,,,,,,4.8788,,134500.0,175400.0,266500.0,,166200.0,133600.0,,166200.0,166200.0,238800.0,,,,,,shasta_lakeshastaca,Shasta Lake,Shasta,CA
1984079,2008-10-31,shasta_lakeshastaca,20.7001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.0,94.44,4.41,,,,,,,,,,,4.7832,,132200.0,173300.0,265400.0,,163300.0,131500.0,,163300.0,163300.0,237100.0,,,,,,shasta_lakeshastaca,Shasta Lake,Shasta,CA
1984080,2008-11-30,shasta_lakeshastaca,12.753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.0,95.98,2.58,,,,,,,,,,,4.8151,,130600.0,172500.0,260800.0,,161100.0,130000.0,,161100.0,161100.0,233700.0,,,,,,shasta_lakeshastaca,Shasta Lake,Shasta,CA
1984081,2008-12-31,shasta_lakeshastaca,14.319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.0,95.65,2.91,,,,,,,,,,,4.8469,,130700.0,174400.0,256500.0,,161800.0,129800.0,,161800.0,161800.0,232700.0,,,,,,shasta_lakeshastaca,Shasta Lake,Shasta,CA
1984082,2009-01-31,shasta_lakeshastaca,20.3631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.0,96.5,2.16,,,,,,,,,33.3333,,5.1339,,131700.0,178100.0,255500.0,,164700.0,130300.0,,164700.0,164700.0,235000.0,,,,,,shasta_lakeshastaca,Shasta Lake,Shasta,CA
1984083,2009-02-28,shasta_lakeshastaca,19.4676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.0,95.65,2.71,,,,,,,,,,,5.0064,,132000.0,182000.0,255600.0,,167500.0,130200.0,,167500.0,167500.0,237300.0,,,,,,shasta_lakeshastaca,Shasta Lake,Shasta,CA
1984084,2009-03-31,shasta_lakeshastaca,14.7039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.0,91.99,5.04,,,,,,,,,39.7436,,4.8469,,131300.0,183700.0,254200.0,,168600.0,129100.0,,168600.0,168900.0,237100.0,,,,,,shasta_lakeshastaca,Shasta Lake,Shasta,CA
1984085,2009-04-30,shasta_lakeshastaca,11.7204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,86.59,8.7,,,,,,,,,,,4.5281,,130300.0,184500.0,254300.0,,169200.0,127900.0,,169200.0,169500.0,237200.0,,,,,,shasta_lakeshastaca,Shasta Lake,Shasta,CA
1984086,2009-05-31,shasta_lakeshastaca,14.5981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,79.73,14.19,,,,,,,,,,,4.4005,,129200.0,184500.0,254100.0,,168500.0,126700.0,,168500.0,168600.0,236700.0,,,,,,shasta_lakeshastaca,Shasta Lake,Shasta,CA
1984087,2009-06-30,shasta_lakeshastaca,13.5916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.0,73.94,19.82,,,,,,,,,,,4.3686,,127600.0,183900.0,252300.0,,167800.0,125200.0,,167800.0,167800.0,235900.0,,,,,,shasta_lakeshastaca,Shasta Lake,Shasta,CA
1984088,2009-07-31,shasta_lakeshastaca,18.7572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.0,70.8,21.94,,,,,,,,,,,4.2478,,125900.0,182400.0,249000.0,,167500.0,123500.0,,167500.0,167600.0,234700.0,,,,,,shasta_lakeshastaca,Shasta Lake,Shasta,CA
1984089,2009-08-31,shasta_lakeshastaca,17.4907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.0,70.24,22.01,,,,,,,,,,,3.9285,,124200.0,179800.0,244400.0,,167000.0,122000.0,,167000.0,167100.0,232800.0,,,,,,shasta_lakeshastaca,Shasta Lake,Shasta,CA
1984090,2009-09-30,shasta_lakeshastaca,16.5643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,70.99,20.34,,,,,,,,,,,3.9847,,122300.0,177000.0,239400.0,,165700.0,120500.0,,165700.0,165700.0,230300.0,,,,,,shasta_lakeshastaca,Shasta Lake,Shasta,CA
1984091,2009-10-31,shasta_lakeshastaca,18.2092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.0,68.54,23.54,,,,,,,,,,,3.9428,,120600.0,174500.0,235800.0,,164100.0,118700.0,,164100.0,164100.0,228400.0,,,,,,shasta_lakeshastaca,Shasta Lake,Shasta,CA
1984092,2009-11-30,shasta_lakeshastaca,18.9182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,70.34,22.2,,,,,,,,,,,3.911,,119500.0,172500.0,234800.0,,162500.0,117600.0,,162500.0,162500.0,227000.0,,,,,,shasta_lakeshastaca,Shasta Lake,Shasta,CA
1984093,2009-12-31,shasta_lakeshastaca,16.499000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.0,68.28,23.51,,,,,,,,,45.4545,,4.0382,,117500.0,168600.0,231800.0,,160300.0,115900.0,,160300.0,160300.0,224000.0,,,,,,shasta_lakeshastaca,Shasta Lake,Shasta,CA
1984094,2010-01-31,shasta_lakeshastaca,17.2243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,80.29,11.99,,,,,,,,,,,3.8547,,114300.0,163400.0,224400.0,,157700.0,113200.0,,157700.0,157700.0,219600.0,,,,,,shasta_lakeshastaca,Shasta Lake,Shasta,CA
1984095,2010-02-28,shasta_lakeshastaca,26.8861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.0,90.23,5.69,,,,,,,,,,,3.9072,,111400.0,159300.0,217800.0,,154800.0,111100.0,,154800.0,154900.0,216600.0,,,,,,shasta_lakeshastaca,Shasta Lake,Shasta,CA
1984096,2010-03-31,shasta_lakeshastaca,22.371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.0,92.88,3.43,,,,,,,,,35.7143,,3.9389999999999996,,110900.0,158000.0,216700.0,,152900.0,110900.0,,152900.0,153000.0,217000.0,,,,,,shasta_lakeshastaca,Shasta Lake,Shasta,CA
1984097,2010-04-30,shasta_lakeshastaca,21.0799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.44805194805201,,114.44805194805201,141000.0,122.0,94.77,2.84,,,,,,,,,38.2353,,4.1296,,111000.0,157600.0,217500.0,,151900.0,111000.0,,151900.0,152100.0,218100.0,,,,,,shasta_lakeshastaca,Shasta Lake,Shasta,CA
1984098,2010-05-31,shasta_lakeshastaca,16.5291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.0,96.18,2.06,,,,,,,,,,,4.1653,,111300.0,157000.0,217600.0,,150900.0,111000.0,,150900.0,151200.0,218500.0,,,,,,shasta_lakeshastaca,Shasta Lake,Shasta,CA
1984099,2010-06-30,shasta_lakeshastaca,27.3608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134076.9231,121.0,96.76,1.76,,,,,,,,,29.7436,,4.4537,,111600.0,155500.0,217100.0,,148600.0,111200.0,,148600.0,149000.0,218000.0,,,,,,shasta_lakeshastaca,Shasta Lake,Shasta,CA
1984100,2010-07-31,shasta_lakeshastaca,19.1896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.0,97.91,1.44,,,,,,,,,,,4.3018,,111200.0,153500.0,215800.0,,144800.0,110900.0,,144800.0,145100.0,216200.0,,,,,,shasta_lakeshastaca,Shasta Lake,Shasta,CA
1984101,2010-08-31,shasta_lakeshastaca,20.8434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.0,97.91,1.5,,,,,,,,,,,4.3981,,110100.0,151900.0,213600.0,,139900.0,109700.0,,139900.0,140400.0,214000.0,,,,,,shasta_lakeshastaca,Shasta Lake,Shasta,CA
1984102,2010-09-30,shasta_lakeshastaca,27.9794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.0,97.45,2.06,,,,,,,,,,,4.4302,,108900.0,149800.0,211300.0,,135800.0,108200.0,,135800.0,136100.0,211600.0,,,,,,shasta_lakeshastaca,Shasta Lake,Shasta,CA
1984103,2010-10-31,shasta_lakeshastaca,34.5748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.0,97.22,2.12,,,,,,,,,30.7692,8.62,4.9438,89500.0,106600.0,146300.0,209700.0,,132900.0,106200.0,,132900.0,133000.0,208700.0,,,,,,shasta_lakeshastaca,Shasta Lake,Shasta,CA
1984104,2010-11-30,shasta_lakeshastaca,25.881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.0,97.35,1.96,,,,,,,,,,8.83,5.1364,88100.0,104000.0,142200.0,208800.0,,129700.0,103800.0,,129700.0,130100.0,206200.0,1277.0,1275.0,1.034,1129.0,1277.0,shasta_lakeshastaca,Shasta Lake,Shasta,CA
1984105,2010-12-31,shasta_lakeshastaca,27.1812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.0,97.71,1.67,,,,,,,,,,8.76,5.1397,87400.0,102300.0,138800.0,207000.0,,126900.0,102200.0,,126900.0,127400.0,203900.0,1256.0,1252.0,1.022,1128.0,1256.0,shasta_lakeshastaca,Shasta Lake,Shasta,CA
1984106,2011-01-31,shasta_lakeshastaca,27.4081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.0,98.33,1.14,,,,,,,,,,8.44,5.3325,87900.0,101100.0,135600.0,204600.0,,124400.0,100700.0,,124400.0,124700.0,201800.0,1246.0,1241.0,1.012,1119.0,1246.0,shasta_lakeshastaca,Shasta Lake,Shasta,CA
1984107,2011-02-28,shasta_lakeshastaca,38.0255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.0,98.17,1.08,,,,,,,,,,8.22,5.7152,87400.0,100500.0,132600.0,202300.0,,122200.0,99800.0,,122200.0,122500.0,200400.0,1249.0,1243.0,1.012,1113.0,1249.0,shasta_lakeshastaca,Shasta Lake,Shasta,CA
1984108,2011-03-31,shasta_lakeshastaca,48.3543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.0,98.07,1.24,,,,,,,,,66.6667,8.18,5.9259,86000.0,100700.0,130300.0,200800.0,,120300.0,99900.0,,120300.0,120500.0,199100.0,1246.0,1240.0,1.002,1106.0,1246.0,shasta_lakeshastaca,Shasta Lake,Shasta,CA
1984109,2011-04-30,shasta_lakeshastaca,46.2706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.0,98.27,1.14,,,,,,,,,64.6027,8.65,5.9903,85000.0,100100.0,128400.0,200700.0,,118900.0,99400.0,,118900.0,119000.0,197000.0,1221.0,1214.0,0.976,1045.0,1220.0,shasta_lakeshastaca,Shasta Lake,Shasta,CA
1984110,2011-05-31,shasta_lakeshastaca,40.2952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.0,98.37,1.14,,,,,,,,,,8.13,6.1514,84400.0,98000.0,125900.0,200300.0,,117600.0,97200.0,,117600.0,117800.0,195000.0,1198.0,1192.0,0.958,1025.0,1198.0,shasta_lakeshastaca,Shasta Lake,Shasta,CA
1984111,2011-06-30,shasta_lakeshastaca,28.6012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.0,98.59,1.01,,,,,,,,,64.3487,7.99,6.0225,82300.0,95400.0,123000.0,197100.0,,116400.0,94700.0,,116400.0,116400.0,192400.0,1184.0,1180.0,0.95,1014.0,1185.0,shasta_lakeshastaca,Shasta Lake,Shasta,CA
1984112,2011-07-31,shasta_lakeshastaca,28.7409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.0,98.56,1.01,,,,,,,,,58.7292,8.56,6.2802,79500.0,93000.0,120400.0,193100.0,,114600.0,92500.0,,114600.0,114500.0,188800.0,1166.0,1163.0,0.938,1022.0,1166.0,shasta_lakeshastaca,Shasta Lake,Shasta,CA
1984113,2011-08-31,shasta_lakeshastaca,21.8586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.0,98.1,1.18,,,,,,,,,53.7968,8.81,6.2802,77600.0,90900.0,118300.0,191900.0,,112700.0,91000.0,,112700.0,112600.0,186100.0,1125.0,1123.0,0.9079999999999999,967.0,1126.0,shasta_lakeshastaca,Shasta Lake,Shasta,CA
1984114,2011-09-30,shasta_lakeshastaca,22.8038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.0,97.75,1.37,,,,,,,,,61.3961,9.06,6.3124,76900.0,90300.0,117000.0,190000.0,,111100.0,90300.0,,111100.0,111300.0,184700.0,1080.0,1077.0,0.872,889.0,1081.0,shasta_lakeshastaca,Shasta Lake,Shasta,CA
1984115,2011-10-31,shasta_lakeshastaca,22.8393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.0,97.58,1.44,,,,,,,,,50.0,9.1,6.1836,77100.0,90200.0,115900.0,185900.0,,109900.0,90200.0,,109900.0,110300.0,183200.0,1049.0,1046.0,0.85,831.0,1050.0,shasta_lakeshastaca,Shasta Lake,Shasta,CA
1984116,2011-11-30,shasta_lakeshastaca,22.8509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.0,97.88,1.31,,,,,,,,,60.9415,9.21,6.2036,77800.0,89800.0,115000.0,183000.0,,108500.0,89800.0,,108500.0,108900.0,183100.0,1030.0,1026.0,0.8340000000000001,798.0,1031.0,shasta_lakeshastaca,Shasta Lake,Shasta,CA
1984117,2011-12-31,shasta_lakeshastaca,27.5043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.0,96.9,1.86,,,,,,,,,60.276,9.28,6.3651,79300.0,89600.0,114700.0,185100.0,,107100.0,89500.0,,107100.0,107200.0,185000.0,1014.0,1011.0,0.826,778.0,1015.0,shasta_lakeshastaca,Shasta Lake,Shasta,CA
1984118,2012-01-31,shasta_lakeshastaca,31.4532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.0,94.08,3.04,,,,,,,,,57.7206,9.2,6.3974,81100.0,89400.0,114300.0,188400.0,,105700.0,89200.0,,105700.0,105800.0,186200.0,1001.0,996.0,0.82,790.0,1001.0,shasta_lakeshastaca,Shasta Lake,Shasta,CA
1984119,2012-02-29,shasta_lakeshastaca,28.7189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.0,91.5,4.84,,,,,,,,,52.1009,9.2,6.5098,81700.0,88400.0,113800.0,191000.0,,104900.0,88300.0,,104900.0,104900.0,185400.0,987.0,983.0,0.816,814.0,988.0,shasta_lakeshastaca,Shasta Lake,Shasta,CA
1984120,2012-03-31,shasta_lakeshastaca,29.0994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0,85.07,9.12,,,,,,,,,47.9412,9.23,6.7354,80600.0,86900.0,113700.0,190500.0,,104900.0,87000.0,,104900.0,104900.0,185200.0,981.0,977.0,0.812,844.0,981.0,shasta_lakeshastaca,Shasta Lake,Shasta,CA
1984121,2012-04-30,shasta_lakeshastaca,28.4412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0,80.07,13.07,,,,,,,,,31.5833,9.34,6.6366,79300.0,85800.0,114100.0,187000.0,,104900.0,85800.0,,104900.0,105000.0,185700.0,983.0,980.0,0.8059999999999999,875.0,983.0,shasta_lakeshastaca,Shasta Lake,Shasta,CA
1984122,2012-05-31,shasta_lakeshastaca,19.3783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,72.65,19.71,,,,,,,,,39.5064,9.31,6.5722,78600.0,85200.0,114100.0,183600.0,,104300.0,85200.0,,104300.0,104700.0,185800.0,990.0,985.0,0.804,887.0,989.0,shasta_lakeshastaca,Shasta Lake,Shasta,CA
1984123,2012-06-30,shasta_lakeshastaca,25.6581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,63.5,27.97,,,,,,,,,37.1356,9.39,6.6688,77600.0,84900.0,114500.0,184100.0,,103700.0,84900.0,,103700.0,104200.0,186300.0,997.0,989.0,0.802,882.0,996.0,shasta_lakeshastaca,Shasta Lake,Shasta,CA
1984124,2012-07-31,shasta_lakeshastaca,21.0585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,54.97,36.05,,,,,,,,,48.5413,9.43,6.6989,76400.0,85300.0,116100.0,187000.0,,104500.0,85300.0,,104500.0,104900.0,188500.0,996.0,988.0,0.804,868.0,995.0,shasta_lakeshastaca,Shasta Lake,Shasta,CA
1984125,2012-08-31,shasta_lakeshastaca,21.0758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0,45.36,46.31,,,,,,,,,42.9721,9.44,6.8277,75800.0,86100.0,118200.0,188500.0,,106500.0,86000.0,,106500.0,106800.0,190200.0,994.0,985.0,0.81,869.0,993.0,shasta_lakeshastaca,Shasta Lake,Shasta,CA
1984126,2012-09-30,shasta_lakeshastaca,21.8279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.0,39.08,51.57,,,,,,,,,31.1765,9.55,6.9243,75700.0,86900.0,120200.0,190400.0,,109900.0,86800.0,,109900.0,110200.0,193400.0,990.0,983.0,0.818,871.0,989.0,shasta_lakeshastaca,Shasta Lake,Shasta,CA
1984127,2012-10-31,shasta_lakeshastaca,26.5571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.0,30.98,61.5,,,,,,,,,39.2172,9.53,6.9243,75000.0,87800.0,122200.0,195100.0,,114000.0,87600.0,,114000.0,114200.0,199700.0,991.0,984.0,0.828,862.0,990.0,shasta_lakeshastaca,Shasta Lake,Shasta,CA
1984128,2012-11-30,shasta_lakeshastaca,23.1604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.0,22.52,70.42,,,,,,,,,44.5734,9.59,6.9565,73900.0,88400.0,123900.0,198400.0,,117700.0,88100.0,,117700.0,117800.0,204800.0,996.0,987.0,0.8320000000000001,844.0,994.0,shasta_lakeshastaca,Shasta Lake,Shasta,CA
1984129,2012-12-31,shasta_lakeshastaca,26.6372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.0,19.74,74.31,,,,,,,,,31.1289,9.7,6.9596,73300.0,87900.0,125000.0,198300.0,,119700.0,87700.0,,119700.0,119700.0,206000.0,1003.0,993.0,0.83,829.0,1000.0,shasta_lakeshastaca,Shasta Lake,Shasta,CA
1984130,2013-01-31,shasta_lakeshastaca,21.2271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.0,20.2,73.79,,,,,,,,,,9.75,6.6195,73500.0,87900.0,126100.0,198800.0,,121000.0,88100.0,,121000.0,121100.0,206100.0,1004.0,996.0,0.82,827.0,1001.0,shasta_lakeshastaca,Shasta Lake,Shasta,CA
1984131,2013-02-28,shasta_lakeshastaca,22.604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.0,18.79,75.85,,,,,,,,,25.2747,9.85,6.4267,75000.0,89300.0,127200.0,200800.0,,122100.0,89700.0,,122100.0,122200.0,206200.0,999.0,995.0,0.812,844.0,997.0,shasta_lakeshastaca,Shasta Lake,Shasta,CA
1984132,2013-03-31,shasta_lakeshastaca,18.264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.0,15.33,79.44,,,,,,,,,17.1123,10.01,6.2339,77500.0,90700.0,127900.0,203100.0,,122900.0,91200.0,,122900.0,123000.0,205900.0,993.0,989.0,0.812,851.0,993.0,shasta_lakeshastaca,Shasta Lake,Shasta,CA
