,Date,RegionName,HomesSoldAsForeclosuresRatio_AllHomes,InventorySeasonallyAdjusted_AllHomes,InventoryRaw_AllHomes,MedianListingPricePerSqft_1Bedroom,MedianListingPricePerSqft_2Bedroom,MedianListingPricePerSqft_3Bedroom,MedianListingPricePerSqft_4Bedroom,MedianListingPricePerSqft_5BedroomOrMore,MedianListingPricePerSqft_AllHomes,MedianListingPricePerSqft_CondoCoop,MedianListingPricePerSqft_DuplexTriplex,MedianListingPricePerSqft_SingleFamilyResidence,MedianListingPrice_1Bedroom,MedianListingPrice_2Bedroom,MedianListingPrice_3Bedroom,MedianListingPrice_4Bedroom,MedianListingPrice_5BedroomOrMore,MedianListingPrice_AllHomes,MedianListingPrice_CondoCoop,MedianListingPrice_DuplexTriplex,MedianListingPrice_SingleFamilyResidence,MedianPctOfPriceReduction_AllHomes,MedianPctOfPriceReduction_CondoCoop,MedianPctOfPriceReduction_SingleFamilyResidence,MedianPriceCutDollar_AllHomes,MedianPriceCutDollar_CondoCoop,MedianPriceCutDollar_SingleFamilyResidence,MedianRentalPricePerSqft_1Bedroom,MedianRentalPricePerSqft_2Bedroom,MedianRentalPricePerSqft_3Bedroom,MedianRentalPricePerSqft_4Bedroom,MedianRentalPricePerSqft_5BedroomOrMore,MedianRentalPricePerSqft_AllHomes,MedianRentalPricePerSqft_CondoCoop,MedianRentalPricePerSqft_DuplexTriplex,MedianRentalPricePerSqft_MultiFamilyResidence5PlusUnits,MedianRentalPricePerSqft_SingleFamilyResidence,MedianRentalPricePerSqft_Studio,MedianRentalPrice_1Bedroom,MedianRentalPrice_2Bedroom,MedianRentalPrice_3Bedroom,MedianRentalPrice_4Bedroom,MedianRentalPrice_5BedroomOrMore,MedianRentalPrice_AllHomes,MedianRentalPrice_CondoCoop,MedianRentalPrice_DuplexTriplex,MedianRentalPrice_MultiFamilyResidence5PlusUnits,MedianRentalPrice_SingleFamilyResidence,MedianRentalPrice_Studio,MedianSoldPricePerSqft_AllHomes,MedianSoldPricePerSqft_CondoCoop,MedianSoldPricePerSqft_SingleFamilyResidence,MedianSoldPrice_AllHomes,ZHVIPerSqft_AllHomes,PctOfHomesDecreasingInValues_AllHomes,PctOfHomesIncreasingInValues_AllHomes,PctOfHomesSellingForGain_AllHomes,PctOfHomesSellingForLoss_AllHomes,PctOfListingsWithPriceReductionsSeasAdj_AllHomes,PctOfListingsWithPriceReductionsSeasAdj_CondoCoop,PctOfListingsWithPriceReductionsSeasAdj_SingleFamilyResidence,PctOfListingsWithPriceReductions_AllHomes,PctOfListingsWithPriceReductions_CondoCoop,PctOfListingsWithPriceReductions_SingleFamilyResidence,PctTransactionsThatArePreviouslyForeclosuredHomes_AllHomes,PriceToRentRatio_AllHomes,Turnover_AllHomes,ZHVI_1bedroom,ZHVI_2bedroom,ZHVI_3bedroom,ZHVI_4bedroom,ZHVI_5BedroomOrMore,ZHVI_AllHomes,ZHVI_BottomTier,ZHVI_CondoCoop,ZHVI_MiddleTier,ZHVI_SingleFamilyResidence,ZHVI_TopTier,ZRI_AllHomes,ZRI_AllHomesPlusMultifamily,ZriPerSqft_AllHomes,Zri_MultiFamilyResidenceRental,Zri_SingleFamilyResidenceRental,Unique_City_ID,City,County,State
977896,2008-09-30,hollistersan_benitoca,63.1073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387058.8235,153.0,99.99,0.01,,,,,,,,,70.2026,,7.9238,,,242100.0,322800.0,364500.0,,,,,,,,,,,,hollistersan_benitoca,Hollister,San Benito,CA
977897,2008-10-31,hollistersan_benitoca,52.0264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.0,99.98,0.02,,,,,,,,,72.4818,,8.309,,,237500.0,318100.0,358400.0,,,,,,,,,,,,hollistersan_benitoca,Hollister,San Benito,CA
977898,2008-11-30,hollistersan_benitoca,39.1156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309500.0,148.0,99.61,0.32,,,,,,,,,74.4798,,8.4756,,,233500.0,311000.0,353700.0,,,,,,,,,,,,hollistersan_benitoca,Hollister,San Benito,CA
977899,2008-12-31,hollistersan_benitoca,41.9369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302000.0,151.0,99.99,0.01,,,,,,,,,78.7867,,8.8401,,,238200.0,314300.0,360100.0,,,,,,,,,,,,hollistersan_benitoca,Hollister,San Benito,CA
977900,2009-01-31,hollistersan_benitoca,42.4675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.0,98.07,1.53,,,,,,,,,86.0782,,9.09,,,251300.0,332200.0,378400.0,,,,,,,,,,,,hollistersan_benitoca,Hollister,San Benito,CA
977901,2009-02-28,hollistersan_benitoca,33.0411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.32974910394302,,152.32974910394302,307692.3077,169.0,91.82,6.99,,,,,,,,,80.0101,,9.1108,,,262400.0,348000.0,392900.0,,,,,,,,,,,,hollistersan_benitoca,Hollister,San Benito,CA
977902,2009-03-31,hollistersan_benitoca,28.0797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.2855,,148.2855,286470.5882,171.0,85.47,13.0,,,,,,,,,75.2603,,9.3399,,,264800.0,352100.0,396400.0,,,,,,,,,,,,hollistersan_benitoca,Hollister,San Benito,CA
977903,2009-04-30,hollistersan_benitoca,24.0375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.0,78.51,19.44,,,,,,,,,78.6472,,9.2566,,,266800.0,355400.0,399900.0,317300.0,247100.0,263300.0,317300.0,319300.0,491200.0,,,,,,hollistersan_benitoca,Hollister,San Benito,CA
977904,2009-05-31,hollistersan_benitoca,26.176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.5265,,147.5265,276923.0769,173.0,73.32,24.45,,,,,,,,,78.3359,,9.2461,,,269100.0,356300.0,401100.0,319600.0,248600.0,264500.0,319600.0,322000.0,503700.0,,,,,,hollistersan_benitoca,Hollister,San Benito,CA
977905,2009-06-30,hollistersan_benitoca,33.0041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.0741,,149.0741,273411.7647,172.0,71.86,25.44,,,,,,,,,65.6815,,9.1874,,,268900.0,353200.0,401600.0,318300.0,248300.0,262000.0,318300.0,320800.0,513300.0,,,,,,hollistersan_benitoca,Hollister,San Benito,CA
977906,2009-07-31,hollistersan_benitoca,34.5299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267500.0,171.0,68.25,29.61,,,,,,,,,68.056,,9.2883,,,265000.0,347800.0,400900.0,313700.0,247400.0,260600.0,313700.0,315900.0,519200.0,,,,,,hollistersan_benitoca,Hollister,San Benito,CA
977907,2009-08-31,hollistersan_benitoca,31.7839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278800.0,169.0,65.6,32.09,,,,,,,,,65.8899,,8.9417,,,260900.0,343300.0,399500.0,308300.0,244800.0,258800.0,308300.0,310200.0,525900.0,,,,,,hollistersan_benitoca,Hollister,San Benito,CA
977908,2009-09-30,hollistersan_benitoca,28.6069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278800.0,167.0,61.1,36.73,,,,,,,,,66.6018,,8.4374,,,258400.0,339800.0,399700.0,303700.0,240800.0,257000.0,303700.0,305500.0,529200.0,,,,,,hollistersan_benitoca,Hollister,San Benito,CA
977909,2009-10-31,hollistersan_benitoca,30.3335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259900.0,166.0,56.64,40.72,,,,,,,,,60.391000000000005,,8.3056,,,257700.0,339500.0,401000.0,302200.0,237200.0,257600.0,302200.0,304500.0,527100.0,,,,,,hollistersan_benitoca,Hollister,San Benito,CA
977910,2009-11-30,hollistersan_benitoca,30.1721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.81818181818198,,156.81818181818198,252075.0,165.0,51.44,45.42,,,,,,,,,48.7687,,7.8989,,,258200.0,343000.0,402800.0,304300.0,235600.0,263200.0,304300.0,306800.0,526300.0,,,,,,hollistersan_benitoca,Hollister,San Benito,CA
977911,2009-12-31,hollistersan_benitoca,33.4365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245200.0,164.0,44.69,51.68,,,,,,,,,47.7965,,7.6859,,,257700.0,341200.0,396700.0,298000.0,235000.0,267100.0,298000.0,299700.0,519100.0,,,,,,hollistersan_benitoca,Hollister,San Benito,CA
977912,2010-01-31,hollistersan_benitoca,28.9327,177.0,171.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.8552,,161.8552,260000.0,161.0,62.7,33.3,,,,,,,,,48.3136,,7.5564,,,254200.0,332900.0,385800.0,284400.0,233200.0,265600.0,284400.0,285100.0,501700.0,,,,,,hollistersan_benitoca,Hollister,San Benito,CA
977913,2010-02-28,hollistersan_benitoca,26.753,183.0,176.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260050.0,161.0,71.14,23.78,,,,,,,,,49.7003,,7.4910000000000005,,,251800.0,327900.0,383300.0,277000.0,231500.0,261200.0,277000.0,277700.0,484900.0,,,,,,hollistersan_benitoca,Hollister,San Benito,CA
977914,2010-03-31,hollistersan_benitoca,23.4823,191.0,190.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255500.0,163.0,72.02,21.57,,,,,,,,,55.0496,,7.2505,,,254500.0,330200.0,391000.0,279100.0,233100.0,263000.0,279100.0,280100.0,473700.0,,,,,,hollistersan_benitoca,Hollister,San Benito,CA
977915,2010-04-30,hollistersan_benitoca,25.5829,190.0,185.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.363636363636,,161.363636363636,287250.0,166.0,67.93,24.24,,,,,,,,,51.8771,,7.269,,230500.0,260800.0,333800.0,396700.0,281500.0,236000.0,269200.0,281500.0,283000.0,465500.0,,,,,,hollistersan_benitoca,Hollister,San Benito,CA
977916,2010-05-31,hollistersan_benitoca,23.9896,180.0,174.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.0856,,157.0856,290550.0,168.0,59.38,31.89,,,,,,,,,44.851000000000006,,7.271,,236100.0,265000.0,336500.0,393000.0,284400.0,237900.0,273600.0,284400.0,286100.0,458000.0,,,,,,hollistersan_benitoca,Hollister,San Benito,CA
977917,2010-06-30,hollistersan_benitoca,23.041,172.0,156.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.3877,,166.7267,283950.0,169.0,51.43,40.6,,,,,,,,,36.2988,,7.4191,,242500.0,266600.0,339000.0,384500.0,288200.0,239900.0,275500.0,288200.0,290700.0,450200.0,,,,,,hollistersan_benitoca,Hollister,San Benito,CA
977918,2010-07-31,hollistersan_benitoca,22.4304,170.0,168.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.7748,,172.0121,272750.0,168.0,47.72,45.55,,,,,,,,,39.0454,,7.3933,,243400.0,266300.0,339700.0,376300.0,289500.0,240800.0,273500.0,289500.0,292600.0,440700.0,,,,,,hollistersan_benitoca,Hollister,San Benito,CA
977919,2010-08-31,hollistersan_benitoca,21.6959,174.0,180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275400.0,165.0,43.59,50.58,,,,,,,,,48.8258,,7.2542,,241100.0,264000.0,337400.0,370700.0,287200.0,238500.0,269900.0,287200.0,290400.0,431000.0,,,,,,hollistersan_benitoca,Hollister,San Benito,CA
977920,2010-09-30,hollistersan_benitoca,23.7159,180.0,190.0,,,,,,,,,,,,,,,,,,,3.7999037999037997,,,14000.0,,,,,,,,,,,,,,,,,,,,,,,,,167.4689,,166.9605,275850.0,164.0,39.27,54.8,,,19.069203816475,,19.0017583487416,21.146953405017896,,21.111111111111104,48.2576,,7.1329,,237900.0,262500.0,334700.0,366700.0,284900.0,234900.0,268000.0,284900.0,287900.0,423700.0,,,,,,hollistersan_benitoca,Hollister,San Benito,CA
977921,2010-10-31,hollistersan_benitoca,24.0353,185.0,196.0,,,,,,,,,,,,,,,,,,,4.23621743864415,,,15000.0,,,,,,,,,,,,,,,,,,,,,,,,,164.2578,,163.9857,265750.0,163.0,38.59,56.57,,,14.3296591101985,,14.5394617454407,14.9659863945578,,15.087719298245599,43.6851,14.08,7.0216,,235600.0,262400.0,333000.0,365800.0,283800.0,233100.0,267200.0,283800.0,286700.0,421400.0,,,,,,hollistersan_benitoca,Hollister,San Benito,CA
977922,2010-11-30,hollistersan_benitoca,20.5722,189.0,199.0,,,,,,,,,,,,,,,,,,,3.7184696184199995,,,12050.0,,,,,,,,,,,,,,,,,,,,,,,,,166.4192,,166.4192,273000.0,162.0,37.49,57.41,,,11.928756330524699,,11.816096715274801,11.9565217391304,,11.985018726591802,38.0819,13.99,6.7161,,233900.0,260500.0,328900.0,362500.0,281900.0,233600.0,263900.0,281900.0,284300.0,417600.0,1741.0,1731.0,0.996,1559.0,1767.0,hollistersan_benitoca,Hollister,San Benito,CA
977923,2010-12-31,hollistersan_benitoca,17.2185,197.0,202.0,,,,,,,,,,,,,,,,,,,3.7393304298587204,,,11365.0,,,,,,,,,,,,,,,,,,,,,,,,,164.9841,,164.9841,277500.0,161.0,36.75,57.95,,,13.547653397999401,,13.675163178824901,12.3239436619718,,12.4542124542125,40.8169,13.86,6.5665,,229800.0,256600.0,322900.0,356200.0,278400.0,231300.0,258900.0,278400.0,280900.0,410500.0,1736.0,1722.0,0.9940000000000001,1550.0,1754.0,hollistersan_benitoca,Hollister,San Benito,CA
977924,2011-01-31,hollistersan_benitoca,16.3576,205.0,200.0,,,,,,,,,,,,,,,,,,,4.76303908890856,,,15000.0,,,,,,,,,,,,,,,,,,,,,,,,,162.5795,,155.1977,274400.0,158.0,40.35,52.43,,,18.5252789300736,,19.013686461383802,17.993079584775103,,18.3453237410072,40.9044,13.65,6.5183,,224100.0,252700.0,316300.0,349400.0,273800.0,224700.0,253300.0,273800.0,277300.0,401100.0,1733.0,1718.0,0.9940000000000001,1537.0,1749.0,hollistersan_benitoca,Hollister,San Benito,CA
977925,2011-02-28,hollistersan_benitoca,14.3187,205.0,206.0,,,,,,,,,,,,,,,,,,,4.11071526445601,,,10100.0,,,,,,,,,,,,,,,,,,,,,,,,,156.0386,,150.8713,266800.0,155.0,50.81,39.39,,,18.778569274787397,,19.729044954505802,17.9487179487179,,18.543046357615896,41.216,13.61,6.3792,,219100.0,247400.0,310200.0,342100.0,267400.0,217300.0,246900.0,267400.0,271800.0,393500.0,1741.0,1727.0,0.996,1536.0,1756.0,hollistersan_benitoca,Hollister,San Benito,CA
977926,2011-03-31,hollistersan_benitoca,20.4063,202.0,190.0,,,,,,,,,,,,,,,,,,,5.06333711871458,,,20000.0,,,,,,,,,,,,,,,,,,,,,,,,,153.678,,151.4635,260400.0,152.0,62.54,28.52,,,18.0158028420134,,18.1602450100212,16.7192429022082,,16.7741935483871,43.6843,13.37,6.3873,,213200.0,241600.0,306100.0,335300.0,261700.0,213500.0,240300.0,261700.0,266000.0,390300.0,1757.0,1741.0,0.998,1525.0,1772.0,hollistersan_benitoca,Hollister,San Benito,CA
977927,2011-04-30,hollistersan_benitoca,23.5427,204.0,197.0,,,,,,,,,,,,,,,,,,,5.20446096654275,,,17000.0,,,,,,,,,,,,,,,,,,,,,,,,,146.968,,148.9086,253000.0,150.0,74.19,18.2,,,14.100973252279802,,14.3969847580495,13.114754098360699,,13.422818791946302,43.1142,13.22,6.3635,,207300.0,237400.0,304100.0,332100.0,257100.0,211700.0,235800.0,257100.0,260500.0,389300.0,1759.0,1745.0,0.998,1520.0,1771.0,hollistersan_benitoca,Hollister,San Benito,CA
977928,2011-05-31,hollistersan_benitoca,23.343000000000004,208.0,205.0,,,,,,,,,,,,,,,,,,,5.0,,,15000.0,,,,,,,,,,,,,,,,,,,,,,,,,147.5903,,148.9488,262675.0,148.0,84.34,11.46,,,14.021479376904098,,14.2025956266685,13.6518771331058,,13.937282229965199,40.3278,13.03,6.2801,,203900.0,235200.0,302600.0,331900.0,253300.0,209600.0,234200.0,253300.0,256100.0,386900.0,1751.0,1737.0,0.998,1520.0,1763.0,hollistersan_benitoca,Hollister,San Benito,CA
977929,2011-06-30,hollistersan_benitoca,20.9068,210.0,195.0,,,,,,,,,,,,,,,,,,,4.09091536275078,,,10000.0,,,,,,,,,,,,,,,,,,,,,,,,,138.9707,,142.4816,250875.0,146.0,85.98,10.05,,,17.8843708561867,,18.2517904963625,18.149466192170802,,18.5454545454545,38.7168,12.96,5.9722,,200800.0,233100.0,300400.0,329800.0,249200.0,205300.0,233100.0,249200.0,251800.0,383500.0,1742.0,1728.0,0.998,1539.0,1754.0,hollistersan_benitoca,Hollister,San Benito,CA
977930,2011-07-31,hollistersan_benitoca,17.0196,206.0,212.0,,,,,,,,,,,,,,,,,,,4.34971726837755,,,11000.0,,,,,,,,,,,,,,,,,,,,,,,,,148.9601,,151.0102,246000.0,146.0,86.43,9.68,,,17.1632836733622,,17.233945340754,17.9153094462541,,18.2119205298013,45.7845,13.02,5.8698,,198300.0,234600.0,301200.0,328900.0,249600.0,203100.0,233900.0,249600.0,251300.0,385200.0,1735.0,1720.0,0.9940000000000001,1551.0,1748.0,hollistersan_benitoca,Hollister,San Benito,CA
977931,2011-08-31,hollistersan_benitoca,19.0388,189.0,195.0,,,,,,,,,,,,,,,,,,,5.081818181818179,,,14550.0,,,,,,,,,,,,,,,,,,,,,,,,,149.9761,,150.8547,236000.0,150.0,87.87,8.5,,,12.2463104782271,,12.350815588017099,13.7254901960784,,13.953488372093,41.7775,12.95,6.1088,,200600.0,238700.0,307600.0,332400.0,254900.0,207300.0,237300.0,254900.0,256100.0,394000.0,1731.0,1716.0,0.988,1560.0,1744.0,hollistersan_benitoca,Hollister,San Benito,CA
977932,2011-09-30,hollistersan_benitoca,21.1478,170.0,175.0,,,,,,,,,,,,,,,,,,,3.77358490566038,,,10000.0,,,,,,,,,,,,,,,,,,,,,,,,,147.3726,,147.3726,259750.0,153.0,87.41,8.91,,,9.550157388201232,,9.307970072276198,11.6279069767442,,11.417322834645699,35.7082,12.83,6.1927,,206900.0,240500.0,314400.0,337200.0,261000.0,214300.0,238300.0,261000.0,262100.0,402500.0,1729.0,1714.0,0.982,1553.0,1741.0,hollistersan_benitoca,Hollister,San Benito,CA
977933,2011-10-31,hollistersan_benitoca,16.1729,163.0,172.0,,,,,,,,,,,,,,,,,,,5.92030814922109,,,18385.0,,,,,,,,,,,,,,,,,,,,,,,,,140.9113,,140.9113,257750.0,154.0,87.48,8.62,,,10.312577825129699,,10.5628535583062,10.9489051094891,,11.1111111111111,29.4396,12.9,6.1944,,211900.0,240300.0,316700.0,338600.0,264000.0,217900.0,238600.0,264000.0,265000.0,407100.0,1728.0,1713.0,0.98,1548.0,1739.0,hollistersan_benitoca,Hollister,San Benito,CA
977934,2011-11-30,hollistersan_benitoca,15.422,161.0,176.0,,,,,,,,,,,,,,,,,,,4.16892869086345,,,10000.0,,,,,,,,,,,,,,,,,,,,,,,,,146.2911,,146.2911,247000.0,155.0,87.07,8.57,,,10.763601497869,,10.7799830981721,10.7913669064748,,10.9489051094891,27.4802,12.87,6.3054,,213200.0,241000.0,318100.0,338200.0,264600.0,218500.0,239200.0,264600.0,265600.0,411100.0,1729.0,1713.0,0.98,1538.0,1739.0,hollistersan_benitoca,Hollister,San Benito,CA
977935,2011-12-31,hollistersan_benitoca,15.4133,155.0,160.0,,,,,,,,,,,,,,,,,,,5.87301587301587,,,10000.0,,,,,,,,,,,,,,,,,,,,,,,,,147.8551,,147.8551,250700.0,154.0,85.79,9.38,,,10.4237097360276,,10.274448666999302,9.2,,9.05349794238683,31.8611,12.86,6.1854,,211600.0,240500.0,320200.0,338500.0,263300.0,217000.0,237500.0,263300.0,264600.0,413800.0,1723.0,1710.0,0.978,1542.0,1735.0,hollistersan_benitoca,Hollister,San Benito,CA
977936,2012-01-31,hollistersan_benitoca,19.4088,146.0,138.0,,,,,,,,,,,,,,,,,,,6.277563130295889,,,15500.0,,,,,,,,,,,,,,,,,,,,,,,,,154.0264,,154.0264,252250.0,153.0,83.98,10.78,,,11.3547101678093,,11.382648434662302,10.8225108225108,,10.7142857142857,25.8305,12.98,6.3054,,208300.0,238400.0,321400.0,339200.0,261600.0,214100.0,234300.0,261600.0,263300.0,414500.0,1715.0,1703.0,0.976,1537.0,1728.0,hollistersan_benitoca,Hollister,San Benito,CA
977937,2012-02-29,hollistersan_benitoca,17.8651,139.0,136.0,,,,,,,,,,,,,,,,,,,5.637567441028169,,,20000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,252750.0,152.0,78.49,14.86,,,11.8468004786118,,11.7123143863636,11.0169491525424,,10.5263157894737,24.2529,13.05,6.3313,,203400.0,236000.0,321700.0,339500.0,259300.0,211400.0,233000.0,259300.0,261200.0,413900.0,1711.0,1698.0,0.9740000000000001,1530.0,1722.0,hollistersan_benitoca,Hollister,San Benito,CA
977938,2012-03-31,hollistersan_benitoca,15.2315,128.0,125.0,,,,,,,,,,,,,,,,,,,4.01041666666667,,,10000.0,,,,,,,,,,,,,,,,,,,,,,,,,132.3354,,132.3354,239350.0,151.0,71.85,19.97,,,14.7419380910657,,15.4829677611935,13.445378151260499,,14.096916299559501,30.1495,13.27,6.3221,,201400.0,235200.0,322100.0,339300.0,257600.0,210700.0,232400.0,257600.0,259400.0,414600.0,1700.0,1687.0,0.968,1517.0,1711.0,hollistersan_benitoca,Hollister,San Benito,CA
977939,2012-04-30,hollistersan_benitoca,13.4476,110.0,101.0,,,,,,,,,,,,,,,,,,,3.5714285714285694,,,10999.0,,,,,,,,,,,,,,,,,,,,,,,,,132.1954,,132.1954,242950.0,152.0,62.44,27.3,,,9.19877954039259,,9.13743127222566,8.21256038647343,,8.16326530612245,32.9821,13.14,6.2938,,200600.0,235600.0,322700.0,339400.0,258500.0,211200.0,231800.0,258500.0,260600.0,416100.0,1706.0,1693.0,0.97,1524.0,1717.0,hollistersan_benitoca,Hollister,San Benito,CA
977940,2012-05-31,hollistersan_benitoca,14.62,97.0,85.0,,,,,,,,,,,,,,,,,,,3.4679487179487203,,,12575.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,259550.0,153.0,49.13,38.28,,,6.655316529512559,,6.28940978224556,6.28571428571429,,6.02409638554217,31.7155,13.02,6.2661,,198900.0,236200.0,324000.0,340300.0,261500.0,212500.0,230500.0,261500.0,263500.0,418700.0,1713.0,1701.0,0.9740000000000001,1540.0,1724.0,hollistersan_benitoca,Hollister,San Benito,CA
977941,2012-06-30,hollistersan_benitoca,14.2095,96.0,86.0,,,,,,,,,,,,,,,,,,,5.79901153212521,,,21650.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,268900.0,154.0,39.29,47.17,,,6.5145656809649894,,6.25395499852697,6.7796610169491505,,6.547619047619049,28.771,13.18,6.1739,,197800.0,237400.0,325300.0,341900.0,265000.0,214300.0,229200.0,265000.0,266400.0,422700.0,1727.0,1713.0,0.98,1555.0,1739.0,hollistersan_benitoca,Hollister,San Benito,CA
977942,2012-07-31,hollistersan_benitoca,12.1956,98.0,96.0,,,,,,,,,,,,,,,,,,,4.999809999619999,,,22500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,273250.0,154.0,25.86,61.79,,,7.38750911082905,,7.455759750711679,8.13953488372093,,8.43373493975904,26.6774,13.34,6.1,,199600.0,238900.0,325500.0,342500.0,267800.0,215600.0,228300.0,267800.0,269100.0,425800.0,1728.0,1715.0,0.982,1561.0,1741.0,hollistersan_benitoca,Hollister,San Benito,CA
977943,2012-08-31,hollistersan_benitoca,9.8498,100.0,108.0,,,,,,,,,,,,,,,,,,,6.13496932515337,,,35000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,272750.0,154.0,13.44,78.33,,,6.6603551658696105,,6.78056074885818,8.13953488372093,,8.383233532934131,27.7568,13.57,6.0447,,205100.0,239400.0,325100.0,344800.0,270000.0,217400.0,230000.0,270000.0,271500.0,424900.0,1728.0,1715.0,0.98,1557.0,1740.0,hollistersan_benitoca,Hollister,San Benito,CA
977944,2012-09-30,hollistersan_benitoca,9.2121,100.0,111.0,,,,,,,,,,,,,,,,,,,3.22294505175767,,,17500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,263450.0,156.0,9.69,85.53,,,7.01315950236613,,7.358102858932299,9.09090909090909,,9.467455621301779,24.7414,13.94,6.0078,,213800.0,241300.0,326900.0,351400.0,273100.0,221200.0,235800.0,273100.0,274500.0,427100.0,1716.0,1706.0,0.976,1541.0,1727.0,hollistersan_benitoca,Hollister,San Benito,CA
977945,2012-10-31,hollistersan_benitoca,8.7529,96.0,106.0,,,,,,,,,,,,,,,,,,,4.0016006402561,,,10000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,267200.0,158.0,6.23,89.85,,,3.00950604897403,,2.71261201241244,3.6458333333333304,,3.2608695652173902,25.471999999999998,14.11,6.0424,,221000.0,245100.0,331000.0,359000.0,277200.0,226000.0,241000.0,277200.0,278500.0,433500.0,1707.0,1698.0,0.97,1534.0,1719.0,hollistersan_benitoca,Hollister,San Benito,CA
977946,2012-11-30,hollistersan_benitoca,9.8983,87.0,106.0,,,,,,,,,,,,,,,,,,,2.78211941231635,,,10000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,265850.0,160.0,5.89,91.65,,,4.11424642571375,,4.26145773551847,4.142011834319529,,4.43037974683544,20.1653,14.48,6.1123,,225000.0,249100.0,335800.0,364300.0,282000.0,230000.0,241600.0,282000.0,283600.0,438300.0,1695.0,1684.0,0.9620000000000001,1511.0,1706.0,hollistersan_benitoca,Hollister,San Benito,CA
977947,2012-12-31,hollistersan_benitoca,7.8849,74.0,72.0,,,,,,,,,,,,,,,,,,,3.1396813047958303,,,12450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,310500.0,162.0,5.89,91.95,,,5.49721400953189,,4.890675495254639,4.273504273504271,,3.6697247706422003,20.715999999999998,14.65,6.3675,,226200.0,253400.0,339500.0,371400.0,287500.0,232100.0,239600.0,287500.0,289200.0,441100.0,1696.0,1684.0,0.96,1509.0,1709.0,hollistersan_benitoca,Hollister,San Benito,CA
977948,2013-01-31,hollistersan_benitoca,7.6368,66.0,61.0,,,,,,,,,,,,,,,,,,,3.38193296452977,,,16000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,305450.0,164.0,5.4,92.83,,,7.748694190659339,,7.05134144378082,7.21649484536082,,6.38297872340426,19.0005,14.89,6.2805,,225500.0,258800.0,342200.0,378500.0,291100.0,232300.0,237200.0,291100.0,292600.0,445800.0,1698.0,1685.0,0.9640000000000001,1514.0,1712.0,hollistersan_benitoca,Hollister,San Benito,CA
