,Date,RegionName,HomesSoldAsForeclosuresRatio_AllHomes,InventorySeasonallyAdjusted_AllHomes,InventoryRaw_AllHomes,MedianListingPricePerSqft_1Bedroom,MedianListingPricePerSqft_2Bedroom,MedianListingPricePerSqft_3Bedroom,MedianListingPricePerSqft_4Bedroom,MedianListingPricePerSqft_5BedroomOrMore,MedianListingPricePerSqft_AllHomes,MedianListingPricePerSqft_CondoCoop,MedianListingPricePerSqft_DuplexTriplex,MedianListingPricePerSqft_SingleFamilyResidence,MedianListingPrice_1Bedroom,MedianListingPrice_2Bedroom,MedianListingPrice_3Bedroom,MedianListingPrice_4Bedroom,MedianListingPrice_5BedroomOrMore,MedianListingPrice_AllHomes,MedianListingPrice_CondoCoop,MedianListingPrice_DuplexTriplex,MedianListingPrice_SingleFamilyResidence,MedianPctOfPriceReduction_AllHomes,MedianPctOfPriceReduction_CondoCoop,MedianPctOfPriceReduction_SingleFamilyResidence,MedianPriceCutDollar_AllHomes,MedianPriceCutDollar_CondoCoop,MedianPriceCutDollar_SingleFamilyResidence,MedianRentalPricePerSqft_1Bedroom,MedianRentalPricePerSqft_2Bedroom,MedianRentalPricePerSqft_3Bedroom,MedianRentalPricePerSqft_4Bedroom,MedianRentalPricePerSqft_5BedroomOrMore,MedianRentalPricePerSqft_AllHomes,MedianRentalPricePerSqft_CondoCoop,MedianRentalPricePerSqft_DuplexTriplex,MedianRentalPricePerSqft_MultiFamilyResidence5PlusUnits,MedianRentalPricePerSqft_SingleFamilyResidence,MedianRentalPricePerSqft_Studio,MedianRentalPrice_1Bedroom,MedianRentalPrice_2Bedroom,MedianRentalPrice_3Bedroom,MedianRentalPrice_4Bedroom,MedianRentalPrice_5BedroomOrMore,MedianRentalPrice_AllHomes,MedianRentalPrice_CondoCoop,MedianRentalPrice_DuplexTriplex,MedianRentalPrice_MultiFamilyResidence5PlusUnits,MedianRentalPrice_SingleFamilyResidence,MedianRentalPrice_Studio,MedianSoldPricePerSqft_AllHomes,MedianSoldPricePerSqft_CondoCoop,MedianSoldPricePerSqft_SingleFamilyResidence,MedianSoldPrice_AllHomes,ZHVIPerSqft_AllHomes,PctOfHomesDecreasingInValues_AllHomes,PctOfHomesIncreasingInValues_AllHomes,PctOfHomesSellingForGain_AllHomes,PctOfHomesSellingForLoss_AllHomes,PctOfListingsWithPriceReductionsSeasAdj_AllHomes,PctOfListingsWithPriceReductionsSeasAdj_CondoCoop,PctOfListingsWithPriceReductionsSeasAdj_SingleFamilyResidence,PctOfListingsWithPriceReductions_AllHomes,PctOfListingsWithPriceReductions_CondoCoop,PctOfListingsWithPriceReductions_SingleFamilyResidence,PctTransactionsThatArePreviouslyForeclosuredHomes_AllHomes,PriceToRentRatio_AllHomes,Turnover_AllHomes,ZHVI_1bedroom,ZHVI_2bedroom,ZHVI_3bedroom,ZHVI_4bedroom,ZHVI_5BedroomOrMore,ZHVI_AllHomes,ZHVI_BottomTier,ZHVI_CondoCoop,ZHVI_MiddleTier,ZHVI_SingleFamilyResidence,ZHVI_TopTier,ZRI_AllHomes,ZRI_AllHomesPlusMultifamily,ZriPerSqft_AllHomes,Zri_MultiFamilyResidenceRental,Zri_SingleFamilyResidenceRental,Unique_City_ID,City,County,State
1018559,1997-12-31,imperial_beachsan_diegoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.0,35.76,56.78,,,,,,,,,,,,,,138600.0,153400.0,181900.0,136500.0,110900.0,,136500.0,138200.0,169900.0,,,,,,imperial_beachsan_diegoca,Imperial Beach,San Diego,CA
1018560,1998-01-31,imperial_beachsan_diegoca,6.624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.0,33.03,59.51,,,,,,,,,,,3.5481,,,138700.0,155200.0,184900.0,136900.0,111100.0,,136900.0,138200.0,170700.0,,,,,,imperial_beachsan_diegoca,Imperial Beach,San Diego,CA
1018561,1998-02-28,imperial_beachsan_diegoca,7.7238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.0,42.95,48.97,,,,,,,,,,,3.4222,,,139100.0,156500.0,186300.0,137200.0,111400.0,,137200.0,138600.0,172300.0,,,,,,imperial_beachsan_diegoca,Imperial Beach,San Diego,CA
1018562,1998-03-31,imperial_beachsan_diegoca,6.8923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.60730593607309,,,160000.0,109.0,45.12,46.51,,,,,,,,,5.8824,,3.6487,,,139500.0,157900.0,185200.0,137600.0,112000.0,,137600.0,138800.0,174700.0,,,,,,imperial_beachsan_diegoca,Imperial Beach,San Diego,CA
1018563,1998-04-30,imperial_beachsan_diegoca,5.1456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.6297,,,163529.4118,110.0,33.23,60.81,,,,,,,,,12.2261,,3.85,,,139700.0,159200.0,183300.0,137800.0,112100.0,,137800.0,138800.0,176300.0,,,,,,imperial_beachsan_diegoca,Imperial Beach,San Diego,CA
1018564,1998-05-31,imperial_beachsan_diegoca,1.8845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.1273,,,141104.5,111.0,22.58,72.13,,,,,,,,,6.7157,,4.0262,,,140600.0,160200.0,182200.0,138500.0,111200.0,,138500.0,139500.0,176500.0,,,,,,imperial_beachsan_diegoca,Imperial Beach,San Diego,CA
1018565,1998-06-30,imperial_beachsan_diegoca,1.7372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.7358,,108.28025477706998,136703.15,112.0,15.71,80.36,,,,,,,,,4.5834,,4.2275,,,141900.0,161300.0,180400.0,139300.0,110100.0,,139300.0,140900.0,176100.0,,,,,,imperial_beachsan_diegoca,Imperial Beach,San Diego,CA
1018566,1998-07-31,imperial_beachsan_diegoca,5.0156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.42299999999999,,103.3713,139551.35,112.0,14.32,82.26,,,,,,,,,5.4583,,4.5294,,,142500.0,161800.0,178300.0,139800.0,109300.0,,139800.0,141500.0,176000.0,,,,,,imperial_beachsan_diegoca,Imperial Beach,San Diego,CA
1018567,1998-08-31,imperial_beachsan_diegoca,4.7685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.439,,107.2193,137400.0,112.0,14.24,82.26,,,,,,,,,3.425,,4.7307,,,142300.0,161400.0,177800.0,139900.0,108500.0,,139900.0,141400.0,176100.0,,,,,,imperial_beachsan_diegoca,Imperial Beach,San Diego,CA
1018568,1998-09-30,imperial_beachsan_diegoca,5.0597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.6548,,,140850.0,113.0,15.42,81.45,,,,,,,,,,,4.9069,,,142600.0,161000.0,178100.0,140000.0,108600.0,,140000.0,141900.0,175400.0,,,,,,imperial_beachsan_diegoca,Imperial Beach,San Diego,CA
1018569,1998-10-31,imperial_beachsan_diegoca,5.0527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.5622,,,145925.0,114.0,16.3,79.48,,,,,,,,,10.0,,4.8062,,,143100.0,161400.0,178300.0,140400.0,110100.0,,140400.0,142500.0,174700.0,,,,,,imperial_beachsan_diegoca,Imperial Beach,San Diego,CA
1018570,1998-11-30,imperial_beachsan_diegoca,2.6916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.0292,,,152975.0,114.0,15.31,81.43,,,,,,,,,7.0,,4.8314,,,143600.0,161800.0,179300.0,141300.0,111700.0,,141300.0,143100.0,174300.0,,,,,,imperial_beachsan_diegoca,Imperial Beach,San Diego,CA
1018571,1998-12-31,imperial_beachsan_diegoca,2.3501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.6049,,,149200.0,115.0,20.9,74.56,,,,,,,,,6.125,,4.9069,,,144100.0,162300.0,181200.0,142000.0,112700.0,,142000.0,143700.0,174900.0,,,,,,imperial_beachsan_diegoca,Imperial Beach,San Diego,CA
1018572,1999-01-31,imperial_beachsan_diegoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.0,24.41,69.58,,,,,,,,,,,4.9572,,,144700.0,163200.0,183500.0,142300.0,113700.0,,142300.0,144400.0,176700.0,,,,,,imperial_beachsan_diegoca,Imperial Beach,San Diego,CA
1018573,1999-02-28,imperial_beachsan_diegoca,4.0185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.0,28.73,67.54,,,,,,,,,8.4353,,5.0327,,,146200.0,165900.0,187400.0,143400.0,115900.0,,143400.0,145900.0,180200.0,,,,,,imperial_beachsan_diegoca,Imperial Beach,San Diego,CA
1018574,1999-03-31,imperial_beachsan_diegoca,2.4867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.406779661017,,114.406779661017,164000.0,118.0,27.27,68.71,,,,,,,,,10.8021,,5.1837,,,149200.0,168800.0,191600.0,145700.0,118100.0,,145700.0,148900.0,183600.0,,,,,,imperial_beachsan_diegoca,Imperial Beach,San Diego,CA
1018575,1999-04-30,imperial_beachsan_diegoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.8456,,121.8456,161647.0588,120.0,30.54,65.2,,,,,,,,,8.0636,,5.2089,,,152300.0,171400.0,194700.0,148800.0,120400.0,,148800.0,151700.0,186400.0,,,,,,imperial_beachsan_diegoca,Imperial Beach,San Diego,CA
1018576,1999-05-31,imperial_beachsan_diegoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.5698,185.79686209744,,163100.0,121.0,28.48,68.25,,,,,,,,,9.55,,5.3598,,,154500.0,173400.0,197200.0,151700.0,123100.0,,151700.0,153700.0,188500.0,,,,,,imperial_beachsan_diegoca,Imperial Beach,San Diego,CA
1018577,1999-06-30,imperial_beachsan_diegoca,1.3755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.5715,,124.3222,157750.0,123.0,28.39,68.88,,,,,,,,,9.1166,,5.4102,,,155700.0,175400.0,201700.0,153600.0,126000.0,,153600.0,155000.0,191800.0,,,,,,imperial_beachsan_diegoca,Imperial Beach,San Diego,CA
1018578,1999-07-31,imperial_beachsan_diegoca,3.6175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.4191,,119.6496,162950.0,125.0,29.35,65.79,,,,,,,,,6.5685,,5.4857,,,156300.0,178700.0,205900.0,154600.0,128000.0,,154600.0,156000.0,196000.0,,,,,,imperial_beachsan_diegoca,Imperial Beach,San Diego,CA
1018579,1999-08-31,imperial_beachsan_diegoca,3.8247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.6615,,,182300.0,127.0,25.26,71.56,,,,,,,,,2.5463,,5.3347,,,157800.0,183200.0,208400.0,156200.0,129400.0,,156200.0,157700.0,200700.0,,,,,,imperial_beachsan_diegoca,Imperial Beach,San Diego,CA
1018580,1999-09-30,imperial_beachsan_diegoca,3.1844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.4345,203.511572226656,129.7052,185250.0,129.0,23.06,74.32,,,,,,,,,2.3413,,5.6618,,,160100.0,187900.0,210900.0,158200.0,130700.0,,158200.0,160000.0,205700.0,,,,,,imperial_beachsan_diegoca,Imperial Beach,San Diego,CA
1018581,1999-10-31,imperial_beachsan_diegoca,1.3764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.9955,,,182825.0,132.0,20.64,76.28,,,,,,,,,,,5.7121,,,161400.0,192000.0,215900.0,159400.0,132300.0,,159400.0,161400.0,210900.0,,,,,,imperial_beachsan_diegoca,Imperial Beach,San Diego,CA
1018582,1999-11-30,imperial_beachsan_diegoca,3.1679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.2649,,,178175.0,134.0,18.25,78.7,,,,,,,,,,,5.8883,,,162100.0,195400.0,222200.0,159900.0,133800.0,,159900.0,162000.0,216400.0,,,,,,imperial_beachsan_diegoca,Imperial Beach,San Diego,CA
1018583,1999-12-31,imperial_beachsan_diegoca,1.9445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.6181,,,181275.0,135.0,13.07,84.59,,,,,,,,,,,5.7625,,,163700.0,198700.0,227700.0,161300.0,134200.0,,161300.0,163500.0,221900.0,,,,,,imperial_beachsan_diegoca,Imperial Beach,San Diego,CA
1018584,2000-01-31,imperial_beachsan_diegoca,2.5989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.0,9.43,88.51,,,,,,,,,,,5.8379,,,166000.0,201200.0,232000.0,163500.0,133700.0,,163500.0,165500.0,224700.0,,,,,,imperial_beachsan_diegoca,Imperial Beach,San Diego,CA
1018585,2000-02-29,imperial_beachsan_diegoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.0,3.36,95.39,,,,,,,,,7.6923,,5.8883,,,167500.0,200200.0,232200.0,165300.0,132700.0,,165300.0,166900.0,223500.0,,,,,,imperial_beachsan_diegoca,Imperial Beach,San Diego,CA
1018586,2000-03-31,imperial_beachsan_diegoca,1.9186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.58201058201098,,135.58201058201098,175000.0,138.0,4.4,93.96,,,,,,,,,11.6346,,5.8379,,,168800.0,197300.0,228100.0,166700.0,133000.0,,166700.0,168200.0,220500.0,,,,,,imperial_beachsan_diegoca,Imperial Beach,San Diego,CA
1018587,2000-04-30,imperial_beachsan_diegoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.0,1.96,97.14,,,,,,,,,6.6827,,5.687,,,170400.0,196000.0,227300.0,168400.0,134300.0,,168400.0,169900.0,218600.0,,,,,,imperial_beachsan_diegoca,Imperial Beach,San Diego,CA
1018588,2000-05-31,imperial_beachsan_diegoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.2239,,,178846.1538,141.0,2.12,97.48,,,,,,,,,6.4204,,5.6115,,,172200.0,196900.0,229900.0,170000.0,135700.0,,170000.0,171700.0,218600.0,,,,,,imperial_beachsan_diegoca,Imperial Beach,San Diego,CA
1018589,2000-06-30,imperial_beachsan_diegoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.2794,,112.198303979126,175294.1176,143.0,3.1,95.79,,,,,,,,,3.1818,,5.4857,,,174600.0,198600.0,229300.0,172100.0,137000.0,,172100.0,174000.0,219300.0,,,,,,imperial_beachsan_diegoca,Imperial Beach,San Diego,CA
1018590,2000-07-31,imperial_beachsan_diegoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.1727,,,199700.0,144.0,2.17,97.17,,,,,,,,,4.697,,5.1082,,,178700.0,201000.0,228300.0,175500.0,139000.0,,175500.0,177900.0,221000.0,,,,,,imperial_beachsan_diegoca,Imperial Beach,San Diego,CA
1018591,2000-08-31,imperial_beachsan_diegoca,1.3595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.197,,137.1623,200800.0,146.0,1.11,98.17,,,,,,,,,,,5.4605,,,183100.0,204000.0,230900.0,179500.0,142800.0,,179500.0,182500.0,224800.0,,,,,,imperial_beachsan_diegoca,Imperial Beach,San Diego,CA
1018592,2000-09-30,imperial_beachsan_diegoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.2184,,164.3076,211125.0,149.0,1.69,97.48,,,,,,,,,,,5.234,,,186700.0,207300.0,233100.0,183400.0,148300.0,,183400.0,186500.0,229400.0,,,,,,imperial_beachsan_diegoca,Imperial Beach,San Diego,CA
1018593,2000-10-31,imperial_beachsan_diegoca,1.7754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.8163,,,206375.0,152.0,0.61,98.76,,,,,,,,,,,5.3598,,,190200.0,210100.0,233500.0,187500.0,154400.0,,187500.0,190100.0,232300.0,,,,,,imperial_beachsan_diegoca,Imperial Beach,San Diego,CA
1018594,2000-11-30,imperial_beachsan_diegoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.4814,,,198850.0,154.0,2.07,97.06,,,,,,,,,,,5.2089,,,194100.0,212900.0,233400.0,191400.0,159700.0,,191400.0,194000.0,233700.0,,,,,,imperial_beachsan_diegoca,Imperial Beach,San Diego,CA
1018595,2000-12-31,imperial_beachsan_diegoca,3.1071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.2322,,,194500.0,158.0,2.67,96.96,,,,,,,,,5.5556,,5.4102,,,197900.0,215600.0,233500.0,195100.0,164200.0,,195100.0,197800.0,234600.0,,,,,,imperial_beachsan_diegoca,Imperial Beach,San Diego,CA
1018596,2001-01-31,imperial_beachsan_diegoca,1.8878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.0,3.48,95.73,,,,,,,,,3.8889,,5.385,,,201500.0,219100.0,235500.0,198700.0,167800.0,,198700.0,201500.0,236400.0,,,,,,imperial_beachsan_diegoca,Imperial Beach,San Diego,CA
1018597,2001-02-28,imperial_beachsan_diegoca,2.198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.3764,,,235000.0,164.0,2.12,97.25,,,,,,,,,4.6079,,5.4605,,,205400.0,223900.0,240800.0,202700.0,170800.0,,202700.0,205400.0,240500.0,,,,,,imperial_beachsan_diegoca,Imperial Beach,San Diego,CA
1018598,2001-03-31,imperial_beachsan_diegoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.1635,,,230529.4118,167.0,2.57,96.65,,,,,,,,,,,5.3095,,,209000.0,230000.0,247500.0,206400.0,173100.0,,206400.0,208900.0,246700.0,,,,,,imperial_beachsan_diegoca,Imperial Beach,San Diego,CA
1018599,2001-04-30,imperial_beachsan_diegoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.59799999999998,,,231200.0,169.0,3.69,95.36,,,,,,,,,,,5.2843,,,212500.0,235000.0,253600.0,209600.0,174800.0,,209600.0,212500.0,252200.0,,,,,,imperial_beachsan_diegoca,Imperial Beach,San Diego,CA
1018600,2001-05-31,imperial_beachsan_diegoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.5606,,,230100.0,171.0,2.23,97.02,,,,,,,,,2.9412,,5.1585,,,215800.0,238300.0,261300.0,212800.0,176300.0,,212800.0,215900.0,256100.0,,,,,,imperial_beachsan_diegoca,Imperial Beach,San Diego,CA
1018601,2001-06-30,imperial_beachsan_diegoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.12900000000002,,,250250.0,174.0,2.88,96.07,,,,,,,,,4.8366,,5.1082,,,218900.0,241500.0,269400.0,215900.0,178400.0,,215900.0,218800.0,260900.0,,,,,,imperial_beachsan_diegoca,Imperial Beach,San Diego,CA
1018602,2001-07-31,imperial_beachsan_diegoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.9331,,208.333333333333,248650.0,177.0,3.64,95.37,,,,,,,,,2.8268,,5.2592,,,222100.0,245400.0,274900.0,219100.0,181300.0,,219100.0,222300.0,266800.0,,,,,,imperial_beachsan_diegoca,Imperial Beach,San Diego,CA
1018603,2001-08-31,imperial_beachsan_diegoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.225,,,251850.0,180.0,5.65,93.46,,,,,,,,,,,5.1837,,,226100.0,249800.0,280000.0,223200.0,183500.0,,223200.0,226500.0,272300.0,,,,,,imperial_beachsan_diegoca,Imperial Beach,San Diego,CA
1018604,2001-09-30,imperial_beachsan_diegoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.0879,,,257750.0,183.0,4.08,94.19,,,,,,,,,3.3333,,5.0327,,,230600.0,253500.0,286500.0,227600.0,184700.0,,227600.0,230800.0,278100.0,,,,,,imperial_beachsan_diegoca,Imperial Beach,San Diego,CA
1018605,2001-10-31,imperial_beachsan_diegoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.0,2.85,96.1,,,,,,,,,,,4.8062,,,235300.0,256600.0,290200.0,231500.0,186800.0,,231500.0,235400.0,285100.0,,,,,,imperial_beachsan_diegoca,Imperial Beach,San Diego,CA
1018606,2001-11-30,imperial_beachsan_diegoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.71400000000003,,,249615.3846,190.0,0.92,97.75,,,,,,,,,,,4.7056,,,239300.0,259400.0,292400.0,235000.0,187900.0,,235000.0,239700.0,289800.0,,,,,,imperial_beachsan_diegoca,Imperial Beach,San Diego,CA
1018607,2001-12-31,imperial_beachsan_diegoca,1.7655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.0,0.58,98.72,,,,,,,,,4.1666,,4.5798,,,242700.0,262000.0,297000.0,238400.0,189000.0,,238400.0,243400.0,293600.0,,,,,,imperial_beachsan_diegoca,Imperial Beach,San Diego,CA
1018608,2002-01-31,imperial_beachsan_diegoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.0,0.39,99.42,,,,,,,,,,,4.6301,,,247100.0,265100.0,301200.0,242200.0,191500.0,,242200.0,247600.0,298000.0,,,,,,imperial_beachsan_diegoca,Imperial Beach,San Diego,CA
1018609,2002-02-28,imperial_beachsan_diegoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.0,1.88,97.91,,,,,,,,,,,4.4288,,,251800.0,270000.0,305500.0,246600.0,195600.0,,246600.0,251800.0,302700.0,,,,,,imperial_beachsan_diegoca,Imperial Beach,San Diego,CA
1018610,2002-03-31,imperial_beachsan_diegoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.457337883959,,,249000.0,203.0,1.96,97.83,,,,,,,,,5.1282,,4.4036,,,255700.0,275900.0,312700.0,250700.0,198200.0,,250700.0,255900.0,307500.0,,,,,,imperial_beachsan_diegoca,Imperial Beach,San Diego,CA
1018611,2002-04-30,imperial_beachsan_diegoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.1355,,208.910034602076,262823.5294,206.0,2.17,97.52,,,,,,,,,,,4.7307,,,260200.0,282900.0,322000.0,254800.0,202400.0,,254800.0,260800.0,314600.0,,,,,,imperial_beachsan_diegoca,Imperial Beach,San Diego,CA
1018612,2002-05-31,imperial_beachsan_diegoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.0682,203.252032520325,,262725.0,211.0,1.83,98.04,,,,,,,,,2.9231,,4.9321,,,266200.0,291300.0,330900.0,259700.0,208800.0,,259700.0,266700.0,322400.0,,,,,,imperial_beachsan_diegoca,Imperial Beach,San Diego,CA
1018613,2002-06-30,imperial_beachsan_diegoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.0,1.15,98.8,,,,,,,,,,,4.7056,,,272500.0,299800.0,338500.0,265100.0,215100.0,,265100.0,272900.0,328700.0,,,,,,imperial_beachsan_diegoca,Imperial Beach,San Diego,CA
1018614,2002-07-31,imperial_beachsan_diegoca,1.3889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.7226,,246.763754045307,294615.3846,220.0,1.23,98.59,,,,,,,,,,,4.5043,,,278800.0,309300.0,345900.0,271500.0,221000.0,,271500.0,279300.0,334800.0,,,,,,imperial_beachsan_diegoca,Imperial Beach,San Diego,CA
1018615,2002-08-31,imperial_beachsan_diegoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.0806,,,309705.8824,227.0,4.89,94.37,,,,,,,,,2.5575,,4.5798,,,285400.0,318300.0,352700.0,279500.0,228600.0,,279500.0,285300.0,340800.0,,,,,,imperial_beachsan_diegoca,Imperial Beach,San Diego,CA
1018616,2002-09-30,imperial_beachsan_diegoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.8297,,,307800.0,234.0,7.07,92.14,,,,,,,,,,,4.6049,,,291500.0,325000.0,363000.0,286700.0,235700.0,,286700.0,291000.0,347000.0,,,,,,imperial_beachsan_diegoca,Imperial Beach,San Diego,CA
1018617,2002-10-31,imperial_beachsan_diegoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.0,8.08,91.37,,,,,,,,,,,4.8817,,,297900.0,331400.0,377600.0,293100.0,241900.0,,293100.0,296800.0,354600.0,,,,,,imperial_beachsan_diegoca,Imperial Beach,San Diego,CA
1018618,2002-11-30,imperial_beachsan_diegoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308.1864,,,318461.5385,249.0,8.4,91.23,,,,,,,,,,,4.9572,,,306100.0,340500.0,393200.0,301200.0,251000.0,,301200.0,304000.0,368200.0,,,,,,imperial_beachsan_diegoca,Imperial Beach,San Diego,CA
1018619,2002-12-31,imperial_beachsan_diegoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.0,7.78,91.55,,,,,,,,,,,5.0327,,,314700.0,350500.0,407900.0,309800.0,259800.0,,309800.0,311800.0,383300.0,,,,,,imperial_beachsan_diegoca,Imperial Beach,San Diego,CA
1018620,2003-01-31,imperial_beachsan_diegoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262.0,7.93,91.64,,,,,,,,,,,5.083,,,321700.0,361300.0,421900.0,316800.0,265800.0,,316800.0,318800.0,396800.0,,,,,,imperial_beachsan_diegoca,Imperial Beach,San Diego,CA
1018621,2003-02-28,imperial_beachsan_diegoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.0,7.78,91.85,,,,,,,,,,,5.0579,,,326700.0,372200.0,437200.0,322600.0,269100.0,,322600.0,324500.0,407700.0,,,,,,imperial_beachsan_diegoca,Imperial Beach,San Diego,CA
