,Date,RegionName,HomesSoldAsForeclosuresRatio_AllHomes,InventorySeasonallyAdjusted_AllHomes,InventoryRaw_AllHomes,MedianListingPricePerSqft_1Bedroom,MedianListingPricePerSqft_2Bedroom,MedianListingPricePerSqft_3Bedroom,MedianListingPricePerSqft_4Bedroom,MedianListingPricePerSqft_5BedroomOrMore,MedianListingPricePerSqft_AllHomes,MedianListingPricePerSqft_CondoCoop,MedianListingPricePerSqft_DuplexTriplex,MedianListingPricePerSqft_SingleFamilyResidence,MedianListingPrice_1Bedroom,MedianListingPrice_2Bedroom,MedianListingPrice_3Bedroom,MedianListingPrice_4Bedroom,MedianListingPrice_5BedroomOrMore,MedianListingPrice_AllHomes,MedianListingPrice_CondoCoop,MedianListingPrice_DuplexTriplex,MedianListingPrice_SingleFamilyResidence,MedianPctOfPriceReduction_AllHomes,MedianPctOfPriceReduction_CondoCoop,MedianPctOfPriceReduction_SingleFamilyResidence,MedianPriceCutDollar_AllHomes,MedianPriceCutDollar_CondoCoop,MedianPriceCutDollar_SingleFamilyResidence,MedianRentalPricePerSqft_1Bedroom,MedianRentalPricePerSqft_2Bedroom,MedianRentalPricePerSqft_3Bedroom,MedianRentalPricePerSqft_4Bedroom,MedianRentalPricePerSqft_5BedroomOrMore,MedianRentalPricePerSqft_AllHomes,MedianRentalPricePerSqft_CondoCoop,MedianRentalPricePerSqft_DuplexTriplex,MedianRentalPricePerSqft_MultiFamilyResidence5PlusUnits,MedianRentalPricePerSqft_SingleFamilyResidence,MedianRentalPricePerSqft_Studio,MedianRentalPrice_1Bedroom,MedianRentalPrice_2Bedroom,MedianRentalPrice_3Bedroom,MedianRentalPrice_4Bedroom,MedianRentalPrice_5BedroomOrMore,MedianRentalPrice_AllHomes,MedianRentalPrice_CondoCoop,MedianRentalPrice_DuplexTriplex,MedianRentalPrice_MultiFamilyResidence5PlusUnits,MedianRentalPrice_SingleFamilyResidence,MedianRentalPrice_Studio,MedianSoldPricePerSqft_AllHomes,MedianSoldPricePerSqft_CondoCoop,MedianSoldPricePerSqft_SingleFamilyResidence,MedianSoldPrice_AllHomes,ZHVIPerSqft_AllHomes,PctOfHomesDecreasingInValues_AllHomes,PctOfHomesIncreasingInValues_AllHomes,PctOfHomesSellingForGain_AllHomes,PctOfHomesSellingForLoss_AllHomes,PctOfListingsWithPriceReductionsSeasAdj_AllHomes,PctOfListingsWithPriceReductionsSeasAdj_CondoCoop,PctOfListingsWithPriceReductionsSeasAdj_SingleFamilyResidence,PctOfListingsWithPriceReductions_AllHomes,PctOfListingsWithPriceReductions_CondoCoop,PctOfListingsWithPriceReductions_SingleFamilyResidence,PctTransactionsThatArePreviouslyForeclosuredHomes_AllHomes,PriceToRentRatio_AllHomes,Turnover_AllHomes,ZHVI_1bedroom,ZHVI_2bedroom,ZHVI_3bedroom,ZHVI_4bedroom,ZHVI_5BedroomOrMore,ZHVI_AllHomes,ZHVI_BottomTier,ZHVI_CondoCoop,ZHVI_MiddleTier,ZHVI_SingleFamilyResidence,ZHVI_TopTier,ZRI_AllHomes,ZRI_AllHomesPlusMultifamily,ZriPerSqft_AllHomes,Zri_MultiFamilyResidenceRental,Zri_SingleFamilyResidenceRental,Unique_City_ID,City,County,State
2511272,1999-05-31,woodsidesan_mateoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,438.0,14.32,81.68,,,,,,,,,,,4.0963,,596100.0,1008100.0,,,1099400.0,592800.0,,1099400.0,1100200.0,2445100.0,,,,,,woodsidesan_mateoca,Woodside,San Mateo,CA
2511273,1999-06-30,woodsidesan_mateoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,439.0,12.76,83.57,,,,,,,,,,,4.0451,,601400.0,1012700.0,,,1109300.0,599200.0,,1109300.0,1109500.0,2443900.0,,,,,,woodsidesan_mateoca,Woodside,San Mateo,CA
2511274,1999-07-31,woodsidesan_mateoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,442.0,8.22,89.3,,,,,,,,,,,4.3011,,611600.0,1022800.0,,,1122900.0,609000.0,,1122900.0,1123500.0,2443100.0,,,,,,woodsidesan_mateoca,Woodside,San Mateo,CA
2511275,1999-08-31,woodsidesan_mateoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450.0,8.92,88.22,,,,,,,,,,,4.4547,,632800.0,1034400.0,,,1134200.0,626600.0,,1134200.0,1135400.0,2475600.0,,,,,,woodsidesan_mateoca,Woodside,San Mateo,CA
2511276,1999-09-30,woodsidesan_mateoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.0,7.3,90.27,,,,,,,,,,,4.1987,,659500.0,1043900.0,,,1146300.0,648600.0,,1146300.0,1147700.0,2525800.0,,,,,,woodsidesan_mateoca,Woodside,San Mateo,CA
2511277,1999-10-31,woodsidesan_mateoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,472.0,5.24,93.08,,,,,,,,,,,3.9427,,687600.0,1062700.0,,,1169300.0,670900.0,,1169300.0,1170100.0,2567300.0,,,,,,woodsidesan_mateoca,Woodside,San Mateo,CA
2511278,1999-11-30,woodsidesan_mateoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,484.0,10.92,86.0,,,,,,,,,,,4.3011,,713700.0,1089100.0,,,1193000.0,690200.0,,1193000.0,1193000.0,2618800.0,,,,,,woodsidesan_mateoca,Woodside,San Mateo,CA
2511279,1999-12-31,woodsidesan_mateoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,494.0,18.54,77.68,,,,,,,,,,,4.4035,,738800.0,1115600.0,,,1210800.0,710600.0,,1210800.0,1211600.0,2678000.0,,,,,,woodsidesan_mateoca,Woodside,San Mateo,CA
2511280,2000-01-31,woodsidesan_mateoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,504.0,11.25,86.05,,,,,,,,,,,4.3523,,760100.0,1136800.0,,,1231200.0,731800.0,,1231200.0,1232500.0,2721100.0,,,,,,woodsidesan_mateoca,Woodside,San Mateo,CA
2511281,2000-02-29,woodsidesan_mateoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,514.0,11.31,85.68,,,,,,,,,,,4.4547,,772800.0,1153300.0,,,1252900.0,751700.0,,1252900.0,1254700.0,2766800.0,,,,,,woodsidesan_mateoca,Woodside,San Mateo,CA
2511282,2000-03-31,woodsidesan_mateoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,522.0,11.25,86.54,,,,,,,,,,,4.5571,,790000.0,1165900.0,,,1263900.0,771300.0,,1263900.0,1265700.0,2808000.0,,,,,,woodsidesan_mateoca,Woodside,San Mateo,CA
2511283,2000-04-30,woodsidesan_mateoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534.0,7.32,91.01,,,,,,,,,,,4.6083,,814700.0,1190700.0,,,1282900.0,794400.0,,1282900.0,1284100.0,2878300.0,,,,,,woodsidesan_mateoca,Woodside,San Mateo,CA
2511284,2000-05-31,woodsidesan_mateoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,555.0,5.06,93.81,,,,,,,,,,,4.3523,,841600.0,1237900.0,,,1329400.0,818100.0,,1329400.0,1330400.0,2961300.0,,,,,,woodsidesan_mateoca,Woodside,San Mateo,CA
2511285,2000-06-30,woodsidesan_mateoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,578.0,10.07,88.48,,,,,,,,,,,4.0963,,860200.0,1289200.0,,,1385300.0,839800.0,,1385300.0,1387000.0,3015400.0,,,,,,woodsidesan_mateoca,Woodside,San Mateo,CA
2511286,2000-07-31,woodsidesan_mateoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,594.0,13.83,83.91,,,,,,,,,,,3.5842,,872600.0,1336600.0,,,1437600.0,856700.0,,1437600.0,1439000.0,3034700.0,,,,,,woodsidesan_mateoca,Woodside,San Mateo,CA
2511287,2000-08-31,woodsidesan_mateoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,607.0,6.67,92.09,,,,,,,,,,,3.7378,,892000.0,1388600.0,,2938500.0,1492000.0,880300.0,,1492000.0,1492400.0,3075900.0,,,,,,woodsidesan_mateoca,Woodside,San Mateo,CA
2511288,2000-09-30,woodsidesan_mateoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,622.0,7.59,91.17,,,,,,,,,,,4.0451,,922400.0,1436500.0,,3017400.0,1537400.0,910700.0,,1537400.0,1537900.0,3099000.0,,,,,,woodsidesan_mateoca,Woodside,San Mateo,CA
2511289,2000-10-31,woodsidesan_mateoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,634.0,6.14,92.95,,,,,,,,,,,4.1475,,951300.0,1468100.0,,3046000.0,1563600.0,937000.0,,1563600.0,1564200.0,3101200.0,,,,,,woodsidesan_mateoca,Woodside,San Mateo,CA
2511290,2000-11-30,woodsidesan_mateoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,650.0,8.67,90.47,,,,,,,,,,,4.2499,,984600.0,1502900.0,,3033200.0,1594000.0,966500.0,,1594000.0,1595000.0,3105800.0,,,,,,woodsidesan_mateoca,Woodside,San Mateo,CA
2511291,2000-12-31,woodsidesan_mateoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,661.0,6.14,93.27,,,,,,,,,,,4.2499,,1008300.0,1537000.0,,3014900.0,1627200.0,990400.0,,1627200.0,1628300.0,3113500.0,,,,,,woodsidesan_mateoca,Woodside,San Mateo,CA
2511292,2001-01-31,woodsidesan_mateoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,667.0,9.32,89.82,,,,,,,,,,,3.9939,,1015500.0,1564800.0,,3025700.0,1660400.0,996100.0,,1660400.0,1661700.0,3113000.0,,,,,,woodsidesan_mateoca,Woodside,San Mateo,CA
2511293,2001-02-28,woodsidesan_mateoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,675.0,9.7,89.28,,,,,,,,,,,3.6866,,1028900.0,1593200.0,,3084300.0,1692600.0,995300.0,,1692600.0,1693300.0,3121100.0,,,,,,woodsidesan_mateoca,Woodside,San Mateo,CA
2511294,2001-03-31,woodsidesan_mateoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,685.0,11.52,86.92,,,,,,,,,,,3.7378,,1047800.0,1622100.0,,3107700.0,1717000.0,1001200.0,,1717000.0,1717500.0,3128200.0,,,,,,woodsidesan_mateoca,Woodside,San Mateo,CA
2511295,2001-04-30,woodsidesan_mateoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,684.0,16.24,81.24,,,,,,,,,,,3.533,,1046500.0,1629300.0,,3038700.0,1718300.0,999900.0,,1718300.0,1719200.0,3094900.0,,,,,,woodsidesan_mateoca,Woodside,San Mateo,CA
2511296,2001-05-31,woodsidesan_mateoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,675.0,29.1,67.31,,,,,,,,,,,3.3282,,1030300.0,1616600.0,,2966300.0,1706500.0,987000.0,,1706500.0,1707600.0,3046800.0,,,,,,woodsidesan_mateoca,Woodside,San Mateo,CA
2511297,2001-06-30,woodsidesan_mateoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,671.0,40.94,55.2,,,,,,,,,,,3.4306,,1025500.0,1608000.0,,2980700.0,1701800.0,981100.0,,1701800.0,1702700.0,3027400.0,,,,,,woodsidesan_mateoca,Woodside,San Mateo,CA
2511298,2001-07-31,woodsidesan_mateoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,671.0,46.89,48.77,,,,,,,,,,,3.6866,,1030000.0,1600900.0,,3015900.0,1697600.0,983200.0,,1697600.0,1699000.0,3037800.0,,,,,,woodsidesan_mateoca,Woodside,San Mateo,CA
2511299,2001-08-31,woodsidesan_mateoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,669.0,58.41,36.92,,,,,,,,,,,3.2258,,1017000.0,1589500.0,,2992300.0,1692900.0,975300.0,,1692900.0,1694500.0,3041900.0,,,,,,woodsidesan_mateoca,Woodside,San Mateo,CA
2511300,2001-09-30,woodsidesan_mateoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,666.0,71.01,24.22,,,,,,,,,,,2.9698,,998900.0,1581500.0,,2980700.0,1691400.0,960300.0,,1691400.0,1692400.0,3046500.0,,,,,,woodsidesan_mateoca,Woodside,San Mateo,CA
2511301,2001-10-31,woodsidesan_mateoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,666.0,75.72,20.26,,,,,,,,,,,2.765,,987100.0,1581100.0,,3015300.0,1692200.0,948300.0,,1692200.0,1693200.0,3067700.0,,,,,,woodsidesan_mateoca,Woodside,San Mateo,CA
2511302,2001-11-30,woodsidesan_mateoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,663.0,83.17,13.88,,,,,,,,,,,2.4066,,975700.0,1570100.0,,3057100.0,1686400.0,936800.0,,1686400.0,1687700.0,3097200.0,,,,,,woodsidesan_mateoca,Woodside,San Mateo,CA
2511303,2001-12-31,woodsidesan_mateoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,661.0,94.11,5.14,,,,,,,,,,,2.0993,,956000.0,1551400.0,,3076500.0,1682200.0,923400.0,,1682200.0,1683200.0,3105800.0,,,,,,woodsidesan_mateoca,Woodside,San Mateo,CA
2511304,2002-01-31,woodsidesan_mateoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,658.0,88.37,10.45,,,,,,,,,,,2.2017,,946800.0,1538100.0,,3112100.0,1674900.0,916300.0,,1674900.0,1675800.0,3124000.0,,,,,,woodsidesan_mateoca,Woodside,San Mateo,CA
2511305,2002-02-28,woodsidesan_mateoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,659.0,89.28,9.49,,,,,,,,,,,2.2529,,942400.0,1538300.0,,3124400.0,1670600.0,913600.0,,1670600.0,1671400.0,3147900.0,,,,,,woodsidesan_mateoca,Woodside,San Mateo,CA
2511306,2002-03-31,woodsidesan_mateoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,664.0,82.51,15.47,,,,,,,,,,,2.3041,,946300.0,1552800.0,,3137300.0,1682000.0,913800.0,,1682000.0,1682900.0,3165400.0,,,,,,woodsidesan_mateoca,Woodside,San Mateo,CA
2511307,2002-04-30,woodsidesan_mateoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,673.0,69.81,27.25,,,,,,,,,,,2.509,,956500.0,1579900.0,,3169100.0,1707900.0,923000.0,,1707900.0,1708700.0,3187400.0,,,,,,woodsidesan_mateoca,Woodside,San Mateo,CA
2511308,2002-05-31,woodsidesan_mateoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,680.0,43.15,53.44,,,,,,,,,,,2.7138,,973100.0,1606200.0,,3224200.0,1729300.0,940200.0,,1729300.0,1730100.0,3226900.0,,,,,,woodsidesan_mateoca,Woodside,San Mateo,CA
2511309,2002-06-30,woodsidesan_mateoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,685.0,31.82,65.41,,,,,,,,,,,2.9186,,980800.0,1621600.0,,3262600.0,1745500.0,949300.0,,1745500.0,1745900.0,3262100.0,,,,,,woodsidesan_mateoca,Woodside,San Mateo,CA
2511310,2002-07-31,woodsidesan_mateoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,692.0,30.28,65.46,,,,,,,,,,,2.9186,,986500.0,1633400.0,,3295900.0,1764900.0,956700.0,,1764900.0,1765900.0,3294600.0,,,,,,woodsidesan_mateoca,Woodside,San Mateo,CA
2511311,2002-08-31,woodsidesan_mateoca,6.0024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700.0,26.09,69.32,,,,,,,,,,,3.1234,,994700.0,1642600.0,,3322400.0,1783700.0,967500.0,,1783700.0,1785000.0,3310100.0,,,,,,woodsidesan_mateoca,Woodside,San Mateo,CA
2511312,2002-09-30,woodsidesan_mateoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,703.0,36.68,59.93,,,,,,,,,,,3.1234,,999800.0,1650600.0,,3324600.0,1792000.0,970900.0,,1792000.0,1793800.0,3306300.0,,,,,,woodsidesan_mateoca,Woodside,San Mateo,CA
2511313,2002-10-31,woodsidesan_mateoca,4.8292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,703.0,41.92,53.44,,,,,,,,,,,3.1234,,1003200.0,1656000.0,,3321200.0,1797100.0,974400.0,,1797100.0,1799500.0,3302100.0,,,,,,woodsidesan_mateoca,Woodside,San Mateo,CA
2511314,2002-11-30,woodsidesan_mateoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,704.0,39.68,54.91,,,,,,,,,,,3.0210000000000004,,1008000.0,1658100.0,,3347000.0,1792900.0,982600.0,,1792900.0,1796500.0,3302200.0,,,,,,woodsidesan_mateoca,Woodside,San Mateo,CA
2511315,2002-12-31,woodsidesan_mateoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,705.0,45.52,49.07,,,,,,,,,,,3.1234,,1016600.0,1656400.0,,3377500.0,1784300.0,990700.0,,1784300.0,1787900.0,3303100.0,,,,,,woodsidesan_mateoca,Woodside,San Mateo,CA
2511316,2003-01-31,woodsidesan_mateoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,705.0,49.05,46.41,,,,,,,,,,,3.3794,,1026700.0,1657700.0,,3378000.0,1785000.0,997300.0,,1785000.0,1787500.0,3304800.0,,,,,,woodsidesan_mateoca,Woodside,San Mateo,CA
2511317,2003-02-28,woodsidesan_mateoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,707.0,42.79,51.59,,,,,,,,,,,3.5842,,1036600.0,1660600.0,,3379300.0,1796100.0,1006800.0,,1796100.0,1798200.0,3308200.0,,,,,,woodsidesan_mateoca,Woodside,San Mateo,CA
2511318,2003-03-31,woodsidesan_mateoca,3.2679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,711.0,49.81,42.36,,,,,,,,,,,3.5842,,1044600.0,1663700.0,,3392400.0,1803800.0,1015900.0,,1803800.0,1806600.0,3317600.0,,,,,,woodsidesan_mateoca,Woodside,San Mateo,CA
2511319,2003-04-30,woodsidesan_mateoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,714.0,60.62,31.55,,,,,,,,,,,3.3794,,1051500.0,1663600.0,,3398300.0,1807700.0,1016000.0,,1807700.0,1809500.0,3330400.0,,,,,,woodsidesan_mateoca,Woodside,San Mateo,CA
2511320,2003-05-31,woodsidesan_mateoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,719.0,56.89,33.71,,,,,,,,,,,3.2258,,1051200.0,1661900.0,,3396000.0,1816100.0,1007600.0,,1816100.0,1818300.0,3355700.0,,,,,,woodsidesan_mateoca,Woodside,San Mateo,CA
2511321,2003-06-30,woodsidesan_mateoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,722.0,61.59,27.28,,,,,,,,,,,3.2769999999999997,,1042700.0,1666600.0,,3396900.0,1835700.0,999200.0,,1835700.0,1838200.0,3385200.0,,,,,,woodsidesan_mateoca,Woodside,San Mateo,CA
2511322,2003-07-31,woodsidesan_mateoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,723.0,63.21,25.66,,,,,,,,,,,3.3794,,1030400.0,1677700.0,,3408100.0,1849200.0,983400.0,,1849200.0,1850800.0,3407600.0,,,,,,woodsidesan_mateoca,Woodside,San Mateo,CA
2511323,2003-08-31,woodsidesan_mateoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,643.127147766323,,643.127147766323,1900000.0,723.0,49.05,42.19,,,,,,,,,,,3.9427,,1020500.0,1687400.0,,3468700.0,1848400.0,962400.0,,1848400.0,1849400.0,3430400.0,,,,,,woodsidesan_mateoca,Woodside,San Mateo,CA
2511324,2003-09-30,woodsidesan_mateoca,2.8952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,726.0,38.36,50.84,,,,,,,,,,,4.0451,,1012900.0,1698700.0,,3549200.0,1853500.0,952400.0,,1853500.0,1854600.0,3477700.0,,,,,,woodsidesan_mateoca,Woodside,San Mateo,CA
2511325,2003-10-31,woodsidesan_mateoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,734.0,38.84,53.05,,,,,,,,,,,4.1475,,1008900.0,1716400.0,,3616700.0,1876600.0,959100.0,,1876600.0,1878200.0,3539600.0,,,,,,woodsidesan_mateoca,Woodside,San Mateo,CA
2511326,2003-11-30,woodsidesan_mateoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,746.0,35.82,57.0,,,,,,,,,,,4.3011,,1016100.0,1743000.0,,3680600.0,1911100.0,970800.0,,1911100.0,1914100.0,3599400.0,,,,,,woodsidesan_mateoca,Woodside,San Mateo,CA
2511327,2003-12-31,woodsidesan_mateoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,760.0,24.42,70.02,,,,,,,,,,,4.2499,,1031600.0,1770000.0,,3761400.0,1942600.0,985900.0,,1942600.0,1945400.0,3664000.0,,,,,,woodsidesan_mateoca,Woodside,San Mateo,CA
2511328,2004-01-31,woodsidesan_mateoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,776.0,14.83,80.17,,,,,,,,,,,4.1987,,1050000.0,1798000.0,,3817200.0,1969500.0,1006000.0,,1969500.0,1972000.0,3736300.0,,,,,,woodsidesan_mateoca,Woodside,San Mateo,CA
2511329,2004-02-29,woodsidesan_mateoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,791.0,14.62,79.69,,,,,,,,,,,3.9427,,1070300.0,1825100.0,,3881700.0,2002100.0,1027600.0,,2002100.0,2005200.0,3824300.0,,,,,,woodsidesan_mateoca,Woodside,San Mateo,CA
2511330,2004-03-31,woodsidesan_mateoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,808.0,11.55,83.13,,,,,,,,,,,4.0451,,1097900.0,1857100.0,,3956400.0,2044500.0,1053500.0,,2044500.0,2046900.0,3902600.0,,,,,,woodsidesan_mateoca,Woodside,San Mateo,CA
2511331,2004-04-30,woodsidesan_mateoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,825.0,9.4,86.41,,,,,,,,,,,4.3523,,1123900.0,1889800.0,,4006600.0,2090500.0,1083700.0,,2090500.0,2091900.0,3953200.0,,,,,,woodsidesan_mateoca,Woodside,San Mateo,CA
2511332,2004-05-31,woodsidesan_mateoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,839.0,9.99,85.6,,,,,,,,,,,4.3011,,1141600.0,1906800.0,,4053800.0,2122900.0,1108600.0,,2122900.0,2124500.0,3977700.0,,,,,,woodsidesan_mateoca,Woodside,San Mateo,CA
2511333,2004-06-30,woodsidesan_mateoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,850.0,4.89,92.58,,,,,,,,,,,3.9939,,1164500.0,1913300.0,,4111900.0,2131500.0,1130100.0,,2131500.0,2135100.0,4006700.0,,,,,,woodsidesan_mateoca,Woodside,San Mateo,CA
2511334,2004-07-31,woodsidesan_mateoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,864.0,4.46,92.96,,,,,,,,,,,3.9427,,1212000.0,1945900.0,,4145300.0,2156200.0,1170200.0,,2156200.0,2160800.0,4030800.0,,,,,,woodsidesan_mateoca,Woodside,San Mateo,CA
2511335,2004-08-31,woodsidesan_mateoca,2.8952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,881.0,6.39,90.65,,,,,,,,,,,3.5842,,1256400.0,1996500.0,,4146900.0,2208400.0,1215100.0,,2208400.0,2213300.0,4037700.0,,,,,,woodsidesan_mateoca,Woodside,San Mateo,CA
2511336,2004-09-30,woodsidesan_mateoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,895.0,9.3,86.89,,,,,,,,,,,3.5842,,1275500.0,2034000.0,,4155200.0,2255500.0,1238700.0,,2255500.0,2260600.0,4045700.0,,,,,,woodsidesan_mateoca,Woodside,San Mateo,CA
2511337,2004-10-31,woodsidesan_mateoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,903.0,10.53,86.62,,,,,,,,,,,3.5842,,1280600.0,2049800.0,,4139000.0,2281500.0,1240500.0,,2281500.0,2285800.0,4055500.0,,,,,,woodsidesan_mateoca,Woodside,San Mateo,CA
2511338,2004-11-30,woodsidesan_mateoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713.235294117647,,713.235294117647,1695000.0,905.0,10.21,87.26,,,,,,,,,,,3.9939,,1280200.0,2054600.0,,4114600.0,2300800.0,1242900.0,,2300800.0,2302900.0,4046000.0,,,,,,woodsidesan_mateoca,Woodside,San Mateo,CA
