,Date,RegionName,HomesSoldAsForeclosuresRatio_AllHomes,InventorySeasonallyAdjusted_AllHomes,InventoryRaw_AllHomes,MedianListingPricePerSqft_1Bedroom,MedianListingPricePerSqft_2Bedroom,MedianListingPricePerSqft_3Bedroom,MedianListingPricePerSqft_4Bedroom,MedianListingPricePerSqft_5BedroomOrMore,MedianListingPricePerSqft_AllHomes,MedianListingPricePerSqft_CondoCoop,MedianListingPricePerSqft_DuplexTriplex,MedianListingPricePerSqft_SingleFamilyResidence,MedianListingPrice_1Bedroom,MedianListingPrice_2Bedroom,MedianListingPrice_3Bedroom,MedianListingPrice_4Bedroom,MedianListingPrice_5BedroomOrMore,MedianListingPrice_AllHomes,MedianListingPrice_CondoCoop,MedianListingPrice_DuplexTriplex,MedianListingPrice_SingleFamilyResidence,MedianPctOfPriceReduction_AllHomes,MedianPctOfPriceReduction_CondoCoop,MedianPctOfPriceReduction_SingleFamilyResidence,MedianPriceCutDollar_AllHomes,MedianPriceCutDollar_CondoCoop,MedianPriceCutDollar_SingleFamilyResidence,MedianRentalPricePerSqft_1Bedroom,MedianRentalPricePerSqft_2Bedroom,MedianRentalPricePerSqft_3Bedroom,MedianRentalPricePerSqft_4Bedroom,MedianRentalPricePerSqft_5BedroomOrMore,MedianRentalPricePerSqft_AllHomes,MedianRentalPricePerSqft_CondoCoop,MedianRentalPricePerSqft_DuplexTriplex,MedianRentalPricePerSqft_MultiFamilyResidence5PlusUnits,MedianRentalPricePerSqft_SingleFamilyResidence,MedianRentalPricePerSqft_Studio,MedianRentalPrice_1Bedroom,MedianRentalPrice_2Bedroom,MedianRentalPrice_3Bedroom,MedianRentalPrice_4Bedroom,MedianRentalPrice_5BedroomOrMore,MedianRentalPrice_AllHomes,MedianRentalPrice_CondoCoop,MedianRentalPrice_DuplexTriplex,MedianRentalPrice_MultiFamilyResidence5PlusUnits,MedianRentalPrice_SingleFamilyResidence,MedianRentalPrice_Studio,MedianSoldPricePerSqft_AllHomes,MedianSoldPricePerSqft_CondoCoop,MedianSoldPricePerSqft_SingleFamilyResidence,MedianSoldPrice_AllHomes,ZHVIPerSqft_AllHomes,PctOfHomesDecreasingInValues_AllHomes,PctOfHomesIncreasingInValues_AllHomes,PctOfHomesSellingForGain_AllHomes,PctOfHomesSellingForLoss_AllHomes,PctOfListingsWithPriceReductionsSeasAdj_AllHomes,PctOfListingsWithPriceReductionsSeasAdj_CondoCoop,PctOfListingsWithPriceReductionsSeasAdj_SingleFamilyResidence,PctOfListingsWithPriceReductions_AllHomes,PctOfListingsWithPriceReductions_CondoCoop,PctOfListingsWithPriceReductions_SingleFamilyResidence,PctTransactionsThatArePreviouslyForeclosuredHomes_AllHomes,PriceToRentRatio_AllHomes,Turnover_AllHomes,ZHVI_1bedroom,ZHVI_2bedroom,ZHVI_3bedroom,ZHVI_4bedroom,ZHVI_5BedroomOrMore,ZHVI_AllHomes,ZHVI_BottomTier,ZHVI_CondoCoop,ZHVI_MiddleTier,ZHVI_SingleFamilyResidence,ZHVI_TopTier,ZRI_AllHomes,ZRI_AllHomesPlusMultifamily,ZriPerSqft_AllHomes,Zri_MultiFamilyResidenceRental,Zri_SingleFamilyResidenceRental,Unique_City_ID,City,County,State
1179868,2014-10-31,lemoorekingsca,8.3829,41.0,45.0,,,107.87172011661801,,,114.94968854815501,,,115.09139056429399,,,,,,222000.0,,,222950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.1179,,118.1179,195400.0,114.0,19.61,74.59,,,,,,,,,10.6719,12.09,5.0116,,,172300.0,223800.0,,182000.0,138600.0,133200.0,182000.0,183800.0,235000.0,1216.0,1219.0,0.782,945.0,1225.0,lemoorekingsca,Lemoore,Kings,CA
1179869,2014-11-30,lemoorekingsca,7.8445,42.0,41.0,,,105.53821771578501,,,112.58660508083099,,,113.17953008532601,,,,,,205000.0,,,207450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.0,21.97,72.34,,,,,,,,,10.1111,12.25,5.0735,,,174500.0,224500.0,,183800.0,140200.0,135100.0,183800.0,185500.0,237800.0,1214.0,1216.0,0.782,964.0,1220.0,lemoorekingsca,Lemoore,Kings,CA
1179870,2014-12-31,lemoorekingsca,7.1078,45.0,43.0,,,94.9391304347826,,,115.28384279476002,,,116.20969633344102,,,,,,205000.0,,,205000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.2816,,118.2816,183230.7692,117.0,24.12,70.18,,,,,,,,,14.4071,12.34,5.29,,,175800.0,224800.0,,184800.0,141100.0,135500.0,184800.0,186600.0,240100.0,1217.0,1218.0,0.782,1002.0,1221.0,lemoorekingsca,Lemoore,Kings,CA
1179871,2015-01-31,lemoorekingsca,9.081,46.0,44.0,,,106.2376766349,,,115.28384279476002,,,116.20969633344102,,,,,,205000.0,,,205000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.3237,,119.3237,195941.1765,118.0,26.98,66.66,,,,,,,,,14.1167,12.32,5.2127,,,176700.0,225100.0,,186000.0,142000.0,136500.0,186000.0,188300.0,241700.0,1225.0,1227.0,0.784,1031.0,1230.0,lemoorekingsca,Lemoore,Kings,CA
1179872,2015-02-28,lemoorekingsca,8.3487,45.0,42.0,,,110.473457675753,,,117.527971055254,,,117.999085923218,,,,,,207450.0,,,209900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.0,27.53,65.8,,,,,,,,,16.6071,12.44,5.1972,,,177300.0,224500.0,,186700.0,143000.0,138400.0,186700.0,189300.0,241800.0,1237.0,1238.0,0.7859999999999999,1050.0,1242.0,lemoorekingsca,Lemoore,Kings,CA
1179873,2015-03-31,lemoorekingsca,9.3383,43.0,42.0,,,107.723577235772,,,115.354687354827,,,115.42553191489401,,,,,,201500.0,,,205000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.5504,,117.5504,224230.7692,118.0,26.73,65.82,,,,,,,,,14.4375,12.5,5.3055,,,177200.0,223100.0,,186400.0,143600.0,138300.0,186400.0,188700.0,240900.0,1244.0,1246.0,0.7879999999999999,1059.0,1250.0,lemoorekingsca,Lemoore,Kings,CA
1179874,2015-04-30,lemoorekingsca,7.329,41.0,38.0,,,113.708149084018,,,118.540371334524,,,118.540371334524,,,,,,222500.0,,,222500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.9405,,119.9405,194705.8824,118.0,28.63,63.55,,,,,,,,,15.1206,12.45,5.321000000000001,,,176800.0,222900.0,,186200.0,144500.0,137900.0,186200.0,188000.0,240400.0,1248.0,1251.0,0.7879999999999999,1067.0,1256.0,lemoorekingsca,Lemoore,Kings,CA
1179875,2015-05-31,lemoorekingsca,4.3455,43.0,42.0,,,118.989071038251,,,121.27858142790501,,,121.29502841886999,,,192450.0,,,228000.0,,,228950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.4897,,124.4897,191250.0,118.0,27.16,64.84,,,,,,,,,9.4757,12.37,5.1972,,,176500.0,224000.0,,186300.0,145500.0,138400.0,186300.0,187900.0,240900.0,1249.0,1253.0,0.792,1077.0,1262.0,lemoorekingsca,Lemoore,Kings,CA
1179876,2015-06-30,lemoorekingsca,5.6298,46.0,48.0,,,126.50435857403099,,,125.79570688379,,,125.910148523862,,,186950.0,,,228000.0,,,228500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.3148,,120.3148,183575.0,118.0,27.39,63.18,,,,,,,,,10.7769,12.31,5.1663,,,176800.0,224700.0,,186500.0,146400.0,138700.0,186500.0,187900.0,242000.0,1258.0,1263.0,0.7979999999999999,1081.0,1274.0,lemoorekingsca,Lemoore,Kings,CA
1179877,2015-07-31,lemoorekingsca,9.1121,46.0,46.0,,,130.382049727107,,,125.616639906306,,,125.79570688379,,,210000.0,,,223450.0,,,224900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.0788,,118.0788,184425.0,119.0,26.87,64.42,,,,,,,,,13.2736,12.33,5.29,,,177700.0,225200.0,,187100.0,146700.0,139200.0,187100.0,188500.0,243000.0,1259.0,1265.0,0.8,1090.0,1276.0,lemoorekingsca,Lemoore,Kings,CA
1179878,2015-08-31,lemoorekingsca,8.8469,47.0,49.0,,,130.823483097444,,,125.865687303253,,,126.02459016393401,,,215000.0,,,223900.0,,,224500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.7323,,122.7323,212575.0,120.0,25.55,64.18,,,,,,,,,12.9092,12.2,5.2127,,,178800.0,225700.0,,187600.0,147000.0,140300.0,187600.0,189200.0,243000.0,1266.0,1272.0,0.802,1091.0,1282.0,lemoorekingsca,Lemoore,Kings,CA
1179879,2015-09-30,lemoorekingsca,5.0461,52.0,52.0,,,130.355731225296,,,128.708374440695,,,129.191666385219,,,199900.0,,,224250.0,,,224900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.3244,,122.3244,211375.0,120.0,23.57,67.2,,,,,,,,,9.2188,12.38,5.1508,,,179900.0,225900.0,,187900.0,147700.0,141400.0,187900.0,189500.0,242100.0,1264.0,1270.0,0.802,1089.0,1280.0,lemoorekingsca,Lemoore,Kings,CA
1179880,2015-10-31,lemoorekingsca,2.4884,55.0,66.0,,,130.355731225296,,,128.883774453395,,,129.401611047181,,,199950.0,,,215000.0,,,219900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.9832,,121.9832,200600.0,120.0,26.16,63.34,,,,,,,,,10.6912,12.39,5.1199,,,181100.0,226200.0,,188100.0,148800.0,142200.0,188100.0,189700.0,241600.0,1267.0,1271.0,0.7979999999999999,1073.0,1283.0,lemoorekingsca,Lemoore,Kings,CA
1179881,2015-11-30,lemoorekingsca,3.6201,52.0,52.0,,,129.819106724478,,,130.130878326855,,,130.568825633378,,,199700.0,,,220825.0,,,224450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.925,,121.925,196200.0,121.0,27.88,61.27,,,,,,,,,28.4923,12.54,5.1199,,,182800.0,227200.0,,188900.0,150000.0,143500.0,188900.0,190200.0,242100.0,1265.0,1269.0,0.7959999999999999,1054.0,1280.0,lemoorekingsca,Lemoore,Kings,CA
1179882,2015-12-31,lemoorekingsca,10.6047,47.0,41.0,,,126.815741985909,,,129.050807717971,,,129.906025428413,,,202475.0,,,224950.0,,,225000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.3932,,125.3932,209500.0,122.0,27.07,62.28,,,,,,,,,23.1504,12.78,5.1199,,,185000.0,228600.0,,190900.0,152000.0,144800.0,190900.0,192000.0,243600.0,1261.0,1266.0,0.794,1041.0,1278.0,lemoorekingsca,Lemoore,Kings,CA
1179883,2016-01-31,lemoorekingsca,7.5962,48.0,46.0,,,129.217840982547,,,129.906025428413,,,130.355731225296,,,202000.0,,,222500.0,,,224000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.0,29.45,56.76,,,,,,,,,18.1312,12.82,4.9807,,,187000.0,230300.0,,193200.0,154200.0,147100.0,193200.0,194400.0,245500.0,1258.0,1263.0,0.7959999999999999,1021.0,1274.0,lemoorekingsca,Lemoore,Kings,CA
1179884,2016-02-29,lemoorekingsca,5.7367,50.0,46.0,,,134.328358208955,,,131.296358648828,,,131.42453171699802,,,220000.0,,,229000.0,,,229450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.8069,,135.8069,219307.6923,124.0,29.19,55.62,,,,,,,,,25.1181,12.89,5.058,,,188600.0,231700.0,,194800.0,155500.0,149800.0,194800.0,196300.0,246700.0,1251.0,1256.0,0.7959999999999999,1003.0,1268.0,lemoorekingsca,Lemoore,Kings,CA
1179885,2016-03-31,lemoorekingsca,3.7863,51.0,50.0,,,133.054892601432,,,132.171506231769,,,132.567570454559,,,214999.0,,,226250.0,,,228250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.3148,,131.3148,219382.3529,125.0,22.42,64.88,,,,,,,,,19.2016,12.9,5.0735,,,190100.0,232900.0,,196500.0,156200.0,151400.0,196500.0,197700.0,247500.0,1251.0,1255.0,0.7979999999999999,994.0,1264.0,lemoorekingsca,Lemoore,Kings,CA
1179886,2016-04-30,lemoorekingsca,4.6053,51.0,48.0,,,132.531831179358,,,132.398568019093,,,132.423116537727,,,218500.0,,,228250.0,,,229000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.3829,,131.3829,209775.0,126.0,17.29,72.67,,,,,,,,,19.6615,12.93,4.9652,,,191100.0,233200.0,,198100.0,156600.0,150800.0,198100.0,199100.0,248000.0,1253.0,1256.0,0.802,994.0,1264.0,lemoorekingsca,Lemoore,Kings,CA
1179887,2016-05-31,lemoorekingsca,3.262,53.0,53.0,,,132.171506231769,,,130.668257756563,,,130.668257756563,,,219950.0,,,229450.0,,,229450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.7793,,129.7793,215500.0,126.0,7.22,85.21,,,,,,,,,11.6532,12.97,5.1199,,,191600.0,232500.0,,199200.0,156300.0,149300.0,199200.0,200000.0,247800.0,1257.0,1259.0,0.8079999999999999,1006.0,1265.0,lemoorekingsca,Lemoore,Kings,CA
1179888,2016-06-30,lemoorekingsca,4.8215,55.0,57.0,,,139.241256668643,,,133.928571428571,,,133.928571428571,,,215000.0,,,226250.0,,,226250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.9481,,131.9481,224750.0,127.0,6.52,87.31,,,,,,,,,6.6996,13.05,5.1663,,,192800.0,232600.0,,200400.0,156300.0,149200.0,200400.0,201100.0,248600.0,1260.0,1261.0,0.816,1016.0,1266.0,lemoorekingsca,Lemoore,Kings,CA
1179889,2016-07-31,lemoorekingsca,3.5016,55.0,56.0,,,137.203215205188,,,136.17852393617,,,136.17852393617,,,216256.0,,,234500.0,,,234500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.189,,135.189,,127.0,6.85,87.87,,,,,,,,,4.0176,13.15,4.9961,,,194700.0,233200.0,,201700.0,156700.0,150100.0,201700.0,202400.0,250300.0,1256.0,1253.0,0.816,1016.0,1259.0,lemoorekingsca,Lemoore,Kings,CA
1179890,2016-08-31,lemoorekingsca,1.6152,57.0,59.0,,,142.111269200171,,,136.95446114338898,,,136.95446114338898,,,234945.0,,,243950.0,,,243950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,6.15,88.86,,,,,,,,,13.6571,13.28,4.9807,,,196000.0,233600.0,,202700.0,156800.0,151100.0,202700.0,203400.0,251600.0,1248.0,1243.0,0.812,1004.0,1249.0,lemoorekingsca,Lemoore,Kings,CA
1179891,2016-09-30,lemoorekingsca,,60.0,65.0,,,139.97200447928302,,,137.21098265896,,,137.21098265896,,,234990.0,,,239900.0,,,239900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.0,5.23,90.71,,,,,,,,,12.0446,13.43,4.9652,,,196800.0,234500.0,,203500.0,157400.0,151500.0,203500.0,204300.0,253200.0,1237.0,1231.0,0.8059999999999999,989.0,1237.0,lemoorekingsca,Lemoore,Kings,CA
1179892,2016-10-31,lemoorekingsca,,57.0,64.0,,,140.0,,,135.0,,,135.63489332415702,,,229900.0,,,237500.0,,,239000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.0,3.91,92.35,,,,,,,,,5.7581,13.71,4.8879,,,197900.0,236200.0,,204900.0,158500.0,152200.0,204900.0,205700.0,255500.0,1233.0,1228.0,0.8,986.0,1232.0,lemoorekingsca,Lemoore,Kings,CA
1179893,2016-11-30,lemoorekingsca,1.7931,51.0,52.0,,,139.98600223964198,,,137.380191693291,,,137.500607603215,,,228000.0,,,235500.0,,,236000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.0,4.24,91.85,,,,,,,,,4.416,13.87,5.0271,,,199200.0,237900.0,,206200.0,159100.0,154400.0,206200.0,207300.0,257700.0,1233.0,1230.0,0.794,983.0,1233.0,lemoorekingsca,Lemoore,Kings,CA
1179894,2016-12-31,lemoorekingsca,4.6513,46.0,43.0,,,139.096669886938,,,135.920679886686,,,136.0952332675,,,226495.0,,,234990.0,,,236245.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.0,5.71,89.03,,,,,,,,,2.4138,13.98,5.058,,,200800.0,240600.0,,207700.0,160700.0,157200.0,207700.0,208900.0,260100.0,1239.0,1235.0,0.79,982.0,1239.0,lemoorekingsca,Lemoore,Kings,CA
1179895,2017-01-31,lemoorekingsca,3.7646,42.0,37.0,,,138.355941399891,,,135.909057892061,,,135.920679886686,,,217000.0,,,238700.0,,,239900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.0,7.99,86.77,,,,,,,,,6.8037,14.02,5.1972,,,202300.0,243800.0,,209400.0,162800.0,159700.0,209400.0,210700.0,262300.0,1247.0,1241.0,0.79,987.0,1248.0,lemoorekingsca,Lemoore,Kings,CA
1179896,2017-02-28,lemoorekingsca,2.5211,40.0,38.0,,,135.920679886686,,,135.819440382178,,,135.897435897436,,,217000.0,,,234990.0,,,236245.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,9.98,84.49,,,,,,,,,4.0385,14.02,5.3364,,,203900.0,245600.0,,211200.0,164500.0,162600.0,211200.0,212500.0,264200.0,1254.0,1246.0,0.792,1000.0,1255.0,lemoorekingsca,Lemoore,Kings,CA
1179897,2017-03-31,lemoorekingsca,2.7058,38.0,35.0,,,139.17010309278402,,,138.05873579857,,,138.05873579857,,,215000.0,,,238000.0,,,238000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.0,9.85,85.32,,,,,,,,,4.2308,14.04,5.2746,,,205400.0,246400.0,,212400.0,165600.0,165200.0,212400.0,214100.0,266300.0,1257.0,1248.0,0.7959999999999999,1016.0,1260.0,lemoorekingsca,Lemoore,Kings,CA
1179898,2017-04-30,lemoorekingsca,4.9394,39.0,36.0,,,142.888725128961,,,138.78524945770098,,,138.78524945770098,,,215000.0,,,238000.0,,,238000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.0,10.01,85.65,,,,,,,,,,14.02,5.29,,,206200.0,246600.0,,213100.0,167100.0,165600.0,213100.0,215000.0,268100.0,1260.0,1250.0,0.8,1024.0,1263.0,lemoorekingsca,Lemoore,Kings,CA
1179899,2017-05-31,lemoorekingsca,5.6453,41.0,41.0,,,147.250839865621,,,141.928034431996,,,141.509433962264,,,234900.0,,,239250.0,,,239000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,8.75,86.51,,,,,,,,,4.0833,14.03,5.1817,,,207000.0,247000.0,,213900.0,169400.0,165600.0,213900.0,215500.0,269100.0,1260.0,1253.0,0.802,1026.0,1262.0,lemoorekingsca,Lemoore,Kings,CA
1179900,2017-06-30,lemoorekingsca,4.7157,43.0,44.0,,,147.250839865621,,,141.928034431996,,,141.928034431996,,,229900.0,,,242450.0,,,242450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.0,7.88,88.14,,,,,,,,,3.9462,14.03,5.1972,,,208700.0,248400.0,,215500.0,172700.0,167100.0,215500.0,217000.0,270400.0,1263.0,1257.0,0.8079999999999999,1034.0,1264.0,lemoorekingsca,Lemoore,Kings,CA
1179901,2017-07-31,lemoorekingsca,2.9944,42.0,47.0,,,144.806846576712,,,139.396910155286,,,139.396910155286,,,229000.0,,,244900.0,,,244900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.0,7.67,88.23,,,,,,,,,6.9677,14.04,5.2436,,,209300.0,249500.0,,216600.0,175200.0,168800.0,216600.0,218000.0,270900.0,1261.0,1258.0,0.81,1041.0,1261.0,lemoorekingsca,Lemoore,Kings,CA
1179902,2017-08-31,lemoorekingsca,2.8680000000000003,38.0,38.0,,,143.366101757671,,,140.961917955545,,,140.30748663101602,,,234990.0,,,239950.0,,,239975.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.0,7.11,88.04,,,,,,,,,7.3193,14.07,5.2127,,,208900.0,249900.0,,216700.0,177000.0,169700.0,216700.0,218000.0,270600.0,1258.0,1253.0,0.81,1040.0,1257.0,lemoorekingsca,Lemoore,Kings,CA
3028753,1998-01-31,stratfordkingsca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.461,,,,,,,,,,,,,,,,,stratfordkingsca,Stratford,Kings,CA
3028754,1998-02-28,stratfordkingsca,36.7647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.8327,,,,,,,,,,,,,,,,,stratfordkingsca,Stratford,Kings,CA
3028755,1998-03-31,stratfordkingsca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.461,,,,,,,,,,,,,,,,,stratfordkingsca,Stratford,Kings,CA
3028756,1998-04-30,stratfordkingsca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.461,,,,,,,,,,,,,,,,,stratfordkingsca,Stratford,Kings,CA
3028757,1998-05-31,stratfordkingsca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0892,,,,,,,,,,,,,,,,,stratfordkingsca,Stratford,Kings,CA
3028758,1998-06-30,stratfordkingsca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0892,,,,,,,,,,,,,,,,,stratfordkingsca,Stratford,Kings,CA
3028759,1999-03-31,stratfordkingsca,25.3807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stratfordkingsca,Stratford,Kings,CA
3028760,1999-06-30,stratfordkingsca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.461,,,,,,,,,,,,,,,,,stratfordkingsca,Stratford,Kings,CA
3028761,1999-07-31,stratfordkingsca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.8327,,,,,,,,,,,,,,,,,stratfordkingsca,Stratford,Kings,CA
3028762,1999-08-31,stratfordkingsca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5762,,,,,,,,,,,,,,,,,stratfordkingsca,Stratford,Kings,CA
3028763,1999-09-30,stratfordkingsca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.8327,,,,,,,,,,,,,,,,,stratfordkingsca,Stratford,Kings,CA
3028764,1999-10-31,stratfordkingsca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.8327,,,,,,,,,,,,,,,,,stratfordkingsca,Stratford,Kings,CA
3028765,1999-11-30,stratfordkingsca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.2045,,,,,,,,,,,,,,,,,stratfordkingsca,Stratford,Kings,CA
3028766,1999-12-31,stratfordkingsca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.2045,,,,,,,,,,,,,,,,,stratfordkingsca,Stratford,Kings,CA
3028767,2000-01-31,stratfordkingsca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.8327,,,,,,,,,,,,,,,,,stratfordkingsca,Stratford,Kings,CA
3028768,2000-02-29,stratfordkingsca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.461,,,,,,,,,,,,,,,,,stratfordkingsca,Stratford,Kings,CA
3028769,2000-06-30,stratfordkingsca,140.8451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stratfordkingsca,Stratford,Kings,CA
3028770,2001-05-31,stratfordkingsca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0892,,,,,,,,,,,,,,,,,stratfordkingsca,Stratford,Kings,CA
3028771,2001-07-31,stratfordkingsca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.461,,,,,,,,,,,,,,,,,stratfordkingsca,Stratford,Kings,CA
3028772,2001-08-31,stratfordkingsca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.8327,,,,,,,,,,,,,,,,,stratfordkingsca,Stratford,Kings,CA
3028773,2001-09-30,stratfordkingsca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0892,,,,,,,,,,,,,,,,,stratfordkingsca,Stratford,Kings,CA
3028774,2001-10-31,stratfordkingsca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.461,,,,,,,,,,,,,,,,,stratfordkingsca,Stratford,Kings,CA
3028775,2001-11-30,stratfordkingsca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0892,,,,,,,,,,,,,,,,,stratfordkingsca,Stratford,Kings,CA
3028776,2001-12-31,stratfordkingsca,33.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0892,,,,,,,,,,,,,,,,,stratfordkingsca,Stratford,Kings,CA
3028777,2003-01-31,stratfordkingsca,82.8501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0892,,,,,,,,,,,,,,,,,stratfordkingsca,Stratford,Kings,CA
3028778,2003-02-28,stratfordkingsca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0892,,,,,,,,,,,,,,,,,stratfordkingsca,Stratford,Kings,CA
3028779,2003-03-31,stratfordkingsca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0892,,,,,,,,,,,,,,,,,stratfordkingsca,Stratford,Kings,CA
3028780,2003-04-30,stratfordkingsca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0892,,,,,,,,,,,,,,,,,stratfordkingsca,Stratford,Kings,CA
3028781,2004-05-31,stratfordkingsca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.8327,,,,,,,,,,,,,,,,,stratfordkingsca,Stratford,Kings,CA
3028782,2004-06-30,stratfordkingsca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.2045,,,,,,,,,,,,,,,,,stratfordkingsca,Stratford,Kings,CA
