,Date,RegionName,HomesSoldAsForeclosuresRatio_AllHomes,InventorySeasonallyAdjusted_AllHomes,InventoryRaw_AllHomes,MedianListingPricePerSqft_1Bedroom,MedianListingPricePerSqft_2Bedroom,MedianListingPricePerSqft_3Bedroom,MedianListingPricePerSqft_4Bedroom,MedianListingPricePerSqft_5BedroomOrMore,MedianListingPricePerSqft_AllHomes,MedianListingPricePerSqft_CondoCoop,MedianListingPricePerSqft_DuplexTriplex,MedianListingPricePerSqft_SingleFamilyResidence,MedianListingPrice_1Bedroom,MedianListingPrice_2Bedroom,MedianListingPrice_3Bedroom,MedianListingPrice_4Bedroom,MedianListingPrice_5BedroomOrMore,MedianListingPrice_AllHomes,MedianListingPrice_CondoCoop,MedianListingPrice_DuplexTriplex,MedianListingPrice_SingleFamilyResidence,MedianPctOfPriceReduction_AllHomes,MedianPctOfPriceReduction_CondoCoop,MedianPctOfPriceReduction_SingleFamilyResidence,MedianPriceCutDollar_AllHomes,MedianPriceCutDollar_CondoCoop,MedianPriceCutDollar_SingleFamilyResidence,MedianRentalPricePerSqft_1Bedroom,MedianRentalPricePerSqft_2Bedroom,MedianRentalPricePerSqft_3Bedroom,MedianRentalPricePerSqft_4Bedroom,MedianRentalPricePerSqft_5BedroomOrMore,MedianRentalPricePerSqft_AllHomes,MedianRentalPricePerSqft_CondoCoop,MedianRentalPricePerSqft_DuplexTriplex,MedianRentalPricePerSqft_MultiFamilyResidence5PlusUnits,MedianRentalPricePerSqft_SingleFamilyResidence,MedianRentalPricePerSqft_Studio,MedianRentalPrice_1Bedroom,MedianRentalPrice_2Bedroom,MedianRentalPrice_3Bedroom,MedianRentalPrice_4Bedroom,MedianRentalPrice_5BedroomOrMore,MedianRentalPrice_AllHomes,MedianRentalPrice_CondoCoop,MedianRentalPrice_DuplexTriplex,MedianRentalPrice_MultiFamilyResidence5PlusUnits,MedianRentalPrice_SingleFamilyResidence,MedianRentalPrice_Studio,MedianSoldPricePerSqft_AllHomes,MedianSoldPricePerSqft_CondoCoop,MedianSoldPricePerSqft_SingleFamilyResidence,MedianSoldPrice_AllHomes,ZHVIPerSqft_AllHomes,PctOfHomesDecreasingInValues_AllHomes,PctOfHomesIncreasingInValues_AllHomes,PctOfHomesSellingForGain_AllHomes,PctOfHomesSellingForLoss_AllHomes,PctOfListingsWithPriceReductionsSeasAdj_AllHomes,PctOfListingsWithPriceReductionsSeasAdj_CondoCoop,PctOfListingsWithPriceReductionsSeasAdj_SingleFamilyResidence,PctOfListingsWithPriceReductions_AllHomes,PctOfListingsWithPriceReductions_CondoCoop,PctOfListingsWithPriceReductions_SingleFamilyResidence,PctTransactionsThatArePreviouslyForeclosuredHomes_AllHomes,PriceToRentRatio_AllHomes,Turnover_AllHomes,ZHVI_1bedroom,ZHVI_2bedroom,ZHVI_3bedroom,ZHVI_4bedroom,ZHVI_5BedroomOrMore,ZHVI_AllHomes,ZHVI_BottomTier,ZHVI_CondoCoop,ZHVI_MiddleTier,ZHVI_SingleFamilyResidence,ZHVI_TopTier,ZRI_AllHomes,ZRI_AllHomesPlusMultifamily,ZriPerSqft_AllHomes,Zri_MultiFamilyResidenceRental,Zri_SingleFamilyResidenceRental,Unique_City_ID,City,County,State
3251190,2012-11-30,alleghanysierraca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0619,,,,,,,,,,,,,,,,,alleghanysierraca,Alleghany,Sierra,CA
3251191,2012-12-31,alleghanysierraca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0619,,,,,,,,,,,,,,,,,alleghanysierraca,Alleghany,Sierra,CA
3251192,2013-01-31,alleghanysierraca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0309,,,,,,,,,,,,,,,,,alleghanysierraca,Alleghany,Sierra,CA
3251193,2013-02-28,alleghanysierraca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0309,,,,,,,,,,,,,,,,,alleghanysierraca,Alleghany,Sierra,CA
3251194,2013-03-31,alleghanysierraca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0309,,,,,,,,,,,,,,,,,alleghanysierraca,Alleghany,Sierra,CA
3251195,2013-04-30,alleghanysierraca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0309,,,,,,,,,,,,,,,,,alleghanysierraca,Alleghany,Sierra,CA
3251196,2013-05-31,alleghanysierraca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0309,,,,,,,,,,,,,,,,,alleghanysierraca,Alleghany,Sierra,CA
3251197,2013-06-30,alleghanysierraca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0309,,,,,,,,,,,,,,,,,alleghanysierraca,Alleghany,Sierra,CA
3251198,2013-07-31,alleghanysierraca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0417,,,,,,,,,,,,,,,,,alleghanysierraca,Alleghany,Sierra,CA
3251199,2013-08-31,alleghanysierraca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0417,,,,,,,,,,,,,,,,,alleghanysierraca,Alleghany,Sierra,CA
3251200,2013-09-30,alleghanysierraca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0417,,,,,,,,,,,,,,,,,alleghanysierraca,Alleghany,Sierra,CA
3251201,2013-10-31,alleghanysierraca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0309,,,,,,,,,,,,,,,,,alleghanysierraca,Alleghany,Sierra,CA
3251202,2013-11-30,alleghanysierraca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,alleghanysierraca,Alleghany,Sierra,CA
3251203,2013-12-31,alleghanysierraca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,alleghanysierraca,Alleghany,Sierra,CA
3251204,2014-01-31,alleghanysierraca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0309,,,,,,,,,,,,,,,,,alleghanysierraca,Alleghany,Sierra,CA
3251205,2014-02-28,alleghanysierraca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0309,,,,,,,,,,,,,,,,,alleghanysierraca,Alleghany,Sierra,CA
3251206,2014-03-31,alleghanysierraca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0309,,,,,,,,,,,,,,,,,alleghanysierraca,Alleghany,Sierra,CA
3251207,2014-04-30,alleghanysierraca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0309,,,,,,,,,,,,,,,,,alleghanysierraca,Alleghany,Sierra,CA
3251208,2014-05-31,alleghanysierraca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0309,,,,,,,,,,,,,,,,,alleghanysierraca,Alleghany,Sierra,CA
3251209,2014-06-30,alleghanysierraca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0309,,,,,,,,,,,,,,,,,alleghanysierraca,Alleghany,Sierra,CA
3251210,2014-07-31,alleghanysierraca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0309,,,,,,,,,,,,,,,,,alleghanysierraca,Alleghany,Sierra,CA
3251211,2014-08-31,alleghanysierraca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0309,,,,,,,,,,,,,,,,,alleghanysierraca,Alleghany,Sierra,CA
3251212,2014-09-30,alleghanysierraca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0309,,,,,,,,,,,,,,,,,alleghanysierraca,Alleghany,Sierra,CA
3251213,2014-10-31,alleghanysierraca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0619,,,,,,,,,,,,,,,,,alleghanysierraca,Alleghany,Sierra,CA
3251214,2014-11-30,alleghanysierraca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0619,,,,,,,,,,,,,,,,,alleghanysierraca,Alleghany,Sierra,CA
3251215,2014-12-31,alleghanysierraca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0619,,,,,,,,,,,,,,,,,alleghanysierraca,Alleghany,Sierra,CA
3251216,2015-01-31,alleghanysierraca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0309,,,,,,,,,,,,,,,,,alleghanysierraca,Alleghany,Sierra,CA
3251217,2015-02-28,alleghanysierraca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0309,,,,,,,,,,,,,,,,,alleghanysierraca,Alleghany,Sierra,CA
3251218,2015-03-31,alleghanysierraca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0309,,,,,,,,,,,,,,,,,alleghanysierraca,Alleghany,Sierra,CA
3251219,2015-04-30,alleghanysierraca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0309,,,,,,,,,,,,,,,,,alleghanysierraca,Alleghany,Sierra,CA
3251220,2015-05-31,alleghanysierraca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0309,,,,,,,,,,,,,,,,,alleghanysierraca,Alleghany,Sierra,CA
3251221,2015-06-30,alleghanysierraca,434.7826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0619,,,,,,,,,,,,,,,,,alleghanysierraca,Alleghany,Sierra,CA
3251222,2015-07-31,alleghanysierraca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0619,,,,,,,,,,,,,,,,,alleghanysierraca,Alleghany,Sierra,CA
3251223,2015-08-31,alleghanysierraca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0619,,,,,,,,,,,,,,,,,alleghanysierraca,Alleghany,Sierra,CA
3251224,2015-09-30,alleghanysierraca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0928,,,,,,,,,,,,,,,,,alleghanysierraca,Alleghany,Sierra,CA
3251225,2015-10-31,alleghanysierraca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0619,,,,,,,,,,,,,,,,,alleghanysierraca,Alleghany,Sierra,CA
3251226,2015-11-30,alleghanysierraca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0928,,,,,,,,,,,,,,,,,alleghanysierraca,Alleghany,Sierra,CA
3251227,2015-12-31,alleghanysierraca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0928,,,,,,,,,,,,,,,,,alleghanysierraca,Alleghany,Sierra,CA
3251228,2016-01-31,alleghanysierraca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0928,,,,,,,,,,,,,,,,,alleghanysierraca,Alleghany,Sierra,CA
3251229,2016-02-29,alleghanysierraca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0928,,,,,,,,,,,,,,,,,alleghanysierraca,Alleghany,Sierra,CA
3251230,2016-03-31,alleghanysierraca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0928,,,,,,,,,,,,,,,,,alleghanysierraca,Alleghany,Sierra,CA
3251231,2016-04-30,alleghanysierraca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0928,,,,,,,,,,,,,,,,,alleghanysierraca,Alleghany,Sierra,CA
3251232,2016-05-31,alleghanysierraca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0928,,,,,,,,,,,,,,,,,alleghanysierraca,Alleghany,Sierra,CA
3251233,2016-06-30,alleghanysierraca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0619,,,,,,,,,,,,,,,,,alleghanysierraca,Alleghany,Sierra,CA
3251234,2016-07-31,alleghanysierraca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0619,,,,,,,,,,,,,,,,,alleghanysierraca,Alleghany,Sierra,CA
3251235,2016-08-31,alleghanysierraca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0928,,,,,,,,,,,,,,,,,alleghanysierraca,Alleghany,Sierra,CA
3251236,2016-09-30,alleghanysierraca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0619,,,,,,,,,,,,,,,,,alleghanysierraca,Alleghany,Sierra,CA
3251237,2016-10-31,alleghanysierraca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0619,,,,,,,,,,,,,,,,,alleghanysierraca,Alleghany,Sierra,CA
3251238,2016-11-30,alleghanysierraca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0309,,,,,,,,,,,,,,,,,alleghanysierraca,Alleghany,Sierra,CA
3251239,2016-12-31,alleghanysierraca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0309,,,,,,,,,,,,,,,,,alleghanysierraca,Alleghany,Sierra,CA
3251240,2017-01-31,alleghanysierraca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0309,,,,,,,,,,,,,,,,,alleghanysierraca,Alleghany,Sierra,CA
3251241,2017-02-28,alleghanysierraca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0309,,,,,,,,,,,,,,,,,alleghanysierraca,Alleghany,Sierra,CA
3251242,2017-03-31,alleghanysierraca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0309,,,,,,,,,,,,,,,,,alleghanysierraca,Alleghany,Sierra,CA
3251243,2017-04-30,alleghanysierraca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0309,,,,,,,,,,,,,,,,,alleghanysierraca,Alleghany,Sierra,CA
3251244,2017-05-31,alleghanysierraca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0309,,,,,,,,,,,,,,,,,alleghanysierraca,Alleghany,Sierra,CA
3251245,2017-06-30,alleghanysierraca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0309,,,,,,,,,,,,,,,,,alleghanysierraca,Alleghany,Sierra,CA
3251246,2017-07-31,alleghanysierraca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0309,,,,,,,,,,,,,,,,,alleghanysierraca,Alleghany,Sierra,CA
3271234,2000-04-30,sierra_citysierraca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2727,,,,,,,,,,,,,,,,,sierra_citysierraca,Sierra City,Sierra,CA
3271235,2000-08-31,sierra_citysierraca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2727,,,,,,,,,,,,,,,,,sierra_citysierraca,Sierra City,Sierra,CA
3271236,2000-09-30,sierra_citysierraca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0992,,,,,,,,,,,,,,,,,sierra_citysierraca,Sierra City,Sierra,CA
3271237,2000-10-31,sierra_citysierraca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3058,,,,,,,,,,,,,,,,,sierra_citysierraca,Sierra City,Sierra,CA
3271238,2000-11-30,sierra_citysierraca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8926,,,,,,,,,,,,,,,,,sierra_citysierraca,Sierra City,Sierra,CA
3271239,2000-12-31,sierra_citysierraca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6860000000000004,,,,,,,,,,,,,,,,,sierra_citysierraca,Sierra City,Sierra,CA
3271240,2001-01-31,sierra_citysierraca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8926,,,,,,,,,,,,,,,,,sierra_citysierraca,Sierra City,Sierra,CA
3271241,2001-02-28,sierra_citysierraca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6860000000000004,,,,,,,,,,,,,,,,,sierra_citysierraca,Sierra City,Sierra,CA
3271242,2001-03-31,sierra_citysierraca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6860000000000004,,,,,,,,,,,,,,,,,sierra_citysierraca,Sierra City,Sierra,CA
3271243,2001-04-30,sierra_citysierraca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2727,,,,,,,,,,,,,,,,,sierra_citysierraca,Sierra City,Sierra,CA
3271244,2001-05-31,sierra_citysierraca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2727,,,,,,,,,,,,,,,,,sierra_citysierraca,Sierra City,Sierra,CA
3271245,2001-06-30,sierra_citysierraca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6860000000000004,,,,,,,,,,,,,,,,,sierra_citysierraca,Sierra City,Sierra,CA
3271246,2001-07-31,sierra_citysierraca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4793,,,,,,,,,,,,,,,,,sierra_citysierraca,Sierra City,Sierra,CA
3271247,2001-08-31,sierra_citysierraca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4793,,,,,,,,,,,,,,,,,sierra_citysierraca,Sierra City,Sierra,CA
3271248,2002-05-31,sierra_citysierraca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2727,,,,,,,,,,,,,,,,,sierra_citysierraca,Sierra City,Sierra,CA
3271249,2002-08-31,sierra_citysierraca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2727,,,,,,,,,,,,,,,,,sierra_citysierraca,Sierra City,Sierra,CA
3271250,2002-09-30,sierra_citysierraca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8926,,,,,,,,,,,,,,,,,sierra_citysierraca,Sierra City,Sierra,CA
3271251,2002-10-31,sierra_citysierraca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8926,,,,,,,,,,,,,,,,,sierra_citysierraca,Sierra City,Sierra,CA
3271252,2002-11-30,sierra_citysierraca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8926,,,,,,,,,,,,,,,,,sierra_citysierraca,Sierra City,Sierra,CA
3271253,2002-12-31,sierra_citysierraca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5124,,,,,,,,,,,,,,,,,sierra_citysierraca,Sierra City,Sierra,CA
3271254,2003-01-31,sierra_citysierraca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3058,,,,,,,,,,,,,,,,,sierra_citysierraca,Sierra City,Sierra,CA
3271255,2003-02-28,sierra_citysierraca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5124,,,,,,,,,,,,,,,,,sierra_citysierraca,Sierra City,Sierra,CA
3271256,2003-03-31,sierra_citysierraca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5124,,,,,,,,,,,,,,,,,sierra_citysierraca,Sierra City,Sierra,CA
3271257,2003-04-30,sierra_citysierraca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5124,,,,,,,,,,,,,,,,,sierra_citysierraca,Sierra City,Sierra,CA
3271258,2003-05-31,sierra_citysierraca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0992,,,,,,,,,,,,,,,,,sierra_citysierraca,Sierra City,Sierra,CA
3271259,2003-06-30,sierra_citysierraca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5124,,,,,,,,,,,,,,,,,sierra_citysierraca,Sierra City,Sierra,CA
3271260,2003-07-31,sierra_citysierraca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9256,,,,,,,,,,,,,,,,,sierra_citysierraca,Sierra City,Sierra,CA
3271261,2003-08-31,sierra_citysierraca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.719,,,,,,,,,,,,,,,,,sierra_citysierraca,Sierra City,Sierra,CA
3271262,2003-09-30,sierra_citysierraca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.719,,,,,,,,,,,,,,,,,sierra_citysierraca,Sierra City,Sierra,CA
3271263,2003-10-31,sierra_citysierraca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9256,,,,,,,,,,,,,,,,,sierra_citysierraca,Sierra City,Sierra,CA
3271264,2003-11-30,sierra_citysierraca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9256,,,,,,,,,,,,,,,,,sierra_citysierraca,Sierra City,Sierra,CA
3271265,2003-12-31,sierra_citysierraca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5124,,,,,,,,,,,,,,,,,sierra_citysierraca,Sierra City,Sierra,CA
3271266,2004-01-31,sierra_citysierraca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3058,,,,,,,,,,,,,,,,,sierra_citysierraca,Sierra City,Sierra,CA
3271267,2004-02-29,sierra_citysierraca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5124,,,,,,,,,,,,,,,,,sierra_citysierraca,Sierra City,Sierra,CA
3271268,2004-03-31,sierra_citysierraca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.719,,,,,,,,,,,,,,,,,sierra_citysierraca,Sierra City,Sierra,CA
3271269,2004-04-30,sierra_citysierraca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.1322,,,,,,,,,,,,,,,,,sierra_citysierraca,Sierra City,Sierra,CA
3271270,2004-05-31,sierra_citysierraca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.1322,,,,,,,,,,,,,,,,,sierra_citysierraca,Sierra City,Sierra,CA
