,Date,RegionName,HomesSoldAsForeclosuresRatio_AllHomes,InventorySeasonallyAdjusted_AllHomes,InventoryRaw_AllHomes,MedianListingPricePerSqft_1Bedroom,MedianListingPricePerSqft_2Bedroom,MedianListingPricePerSqft_3Bedroom,MedianListingPricePerSqft_4Bedroom,MedianListingPricePerSqft_5BedroomOrMore,MedianListingPricePerSqft_AllHomes,MedianListingPricePerSqft_CondoCoop,MedianListingPricePerSqft_DuplexTriplex,MedianListingPricePerSqft_SingleFamilyResidence,MedianListingPrice_1Bedroom,MedianListingPrice_2Bedroom,MedianListingPrice_3Bedroom,MedianListingPrice_4Bedroom,MedianListingPrice_5BedroomOrMore,MedianListingPrice_AllHomes,MedianListingPrice_CondoCoop,MedianListingPrice_DuplexTriplex,MedianListingPrice_SingleFamilyResidence,MedianPctOfPriceReduction_AllHomes,MedianPctOfPriceReduction_CondoCoop,MedianPctOfPriceReduction_SingleFamilyResidence,MedianPriceCutDollar_AllHomes,MedianPriceCutDollar_CondoCoop,MedianPriceCutDollar_SingleFamilyResidence,MedianRentalPricePerSqft_1Bedroom,MedianRentalPricePerSqft_2Bedroom,MedianRentalPricePerSqft_3Bedroom,MedianRentalPricePerSqft_4Bedroom,MedianRentalPricePerSqft_5BedroomOrMore,MedianRentalPricePerSqft_AllHomes,MedianRentalPricePerSqft_CondoCoop,MedianRentalPricePerSqft_DuplexTriplex,MedianRentalPricePerSqft_MultiFamilyResidence5PlusUnits,MedianRentalPricePerSqft_SingleFamilyResidence,MedianRentalPricePerSqft_Studio,MedianRentalPrice_1Bedroom,MedianRentalPrice_2Bedroom,MedianRentalPrice_3Bedroom,MedianRentalPrice_4Bedroom,MedianRentalPrice_5BedroomOrMore,MedianRentalPrice_AllHomes,MedianRentalPrice_CondoCoop,MedianRentalPrice_DuplexTriplex,MedianRentalPrice_MultiFamilyResidence5PlusUnits,MedianRentalPrice_SingleFamilyResidence,MedianRentalPrice_Studio,MedianSoldPricePerSqft_AllHomes,MedianSoldPricePerSqft_CondoCoop,MedianSoldPricePerSqft_SingleFamilyResidence,MedianSoldPrice_AllHomes,ZHVIPerSqft_AllHomes,PctOfHomesDecreasingInValues_AllHomes,PctOfHomesIncreasingInValues_AllHomes,PctOfHomesSellingForGain_AllHomes,PctOfHomesSellingForLoss_AllHomes,PctOfListingsWithPriceReductionsSeasAdj_AllHomes,PctOfListingsWithPriceReductionsSeasAdj_CondoCoop,PctOfListingsWithPriceReductionsSeasAdj_SingleFamilyResidence,PctOfListingsWithPriceReductions_AllHomes,PctOfListingsWithPriceReductions_CondoCoop,PctOfListingsWithPriceReductions_SingleFamilyResidence,PctTransactionsThatArePreviouslyForeclosuredHomes_AllHomes,PriceToRentRatio_AllHomes,Turnover_AllHomes,ZHVI_1bedroom,ZHVI_2bedroom,ZHVI_3bedroom,ZHVI_4bedroom,ZHVI_5BedroomOrMore,ZHVI_AllHomes,ZHVI_BottomTier,ZHVI_CondoCoop,ZHVI_MiddleTier,ZHVI_SingleFamilyResidence,ZHVI_TopTier,ZRI_AllHomes,ZRI_AllHomesPlusMultifamily,ZriPerSqft_AllHomes,Zri_MultiFamilyResidenceRental,Zri_SingleFamilyResidenceRental,Unique_City_ID,City,County,State
1671787,1997-04-30,pattersonstanislausca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.0,24.82,66.69,,,,,,,,,,,,,85400.0,114200.0,138800.0,,129800.0,94900.0,,129800.0,129800.0,,,,,,,pattersonstanislausca,Patterson,Stanislaus,CA
1671788,1997-05-31,pattersonstanislausca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.0,40.83,49.73,,,,,,,,,,,,,84400.0,113800.0,137600.0,,128300.0,94300.0,,128300.0,128300.0,,,,,,,pattersonstanislausca,Patterson,Stanislaus,CA
1671789,1997-06-30,pattersonstanislausca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,65.71,26.45,,,,,,,,,,,,,83000.0,113000.0,136800.0,,127100.0,93200.0,,127100.0,127100.0,,,,,,,pattersonstanislausca,Patterson,Stanislaus,CA
1671790,1997-07-31,pattersonstanislausca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.39473684210529,,70.39473684210529,105000.0,60.0,70.87,23.85,,,,,,,,,,,,,82500.0,111800.0,136800.0,,126300.0,92700.0,,126300.0,126300.0,,,,,,,pattersonstanislausca,Patterson,Stanislaus,CA
1671791,1997-08-31,pattersonstanislausca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,84.52,10.97,,,,,,,,,,,,,82900.0,110900.0,136800.0,,126000.0,93000.0,,126000.0,126000.0,,,,,,,pattersonstanislausca,Patterson,Stanislaus,CA
1671792,1997-09-30,pattersonstanislausca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,84.94,12.5,,,,,,,,,,,,,83200.0,110700.0,136300.0,,126000.0,93400.0,,126000.0,126000.0,,,,,,,pattersonstanislausca,Patterson,Stanislaus,CA
1671793,1997-10-31,pattersonstanislausca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.0,76.3,19.65,,,,,,,,,,,,,83700.0,110900.0,136100.0,,126200.0,93900.0,,126200.0,126200.0,,,,,,,pattersonstanislausca,Patterson,Stanislaus,CA
1671794,1997-11-30,pattersonstanislausca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,74.96,20.3,,,,,,,,,,,,,83800.0,110500.0,136700.0,,125800.0,94000.0,,125800.0,125800.0,,,,,,,pattersonstanislausca,Patterson,Stanislaus,CA
1671795,1997-12-31,pattersonstanislausca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.0,80.65,15.88,,,,,,,,,,,,,83500.0,110000.0,137900.0,,126700.0,94100.0,,126700.0,126700.0,,,,,,,pattersonstanislausca,Patterson,Stanislaus,CA
1671796,1998-01-31,pattersonstanislausca,5.4629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.0,86.44,10.79,,,,,,,,,,,2.4087,,83600.0,110200.0,138900.0,,129200.0,94600.0,,129200.0,129200.0,,,,,,,pattersonstanislausca,Patterson,Stanislaus,CA
1671797,1998-02-28,pattersonstanislausca,2.1085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.0,82.77,12.23,,,,,,,,,,,2.344,,84400.0,110200.0,138800.0,185100.0,130000.0,95300.0,,130000.0,130000.0,,,,,,,pattersonstanislausca,Patterson,Stanislaus,CA
1671798,1998-03-31,pattersonstanislausca,3.641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.0,79.52,13.48,,,,,,,,,,,2.3278,,84500.0,109800.0,137700.0,182700.0,129000.0,95600.0,,129000.0,129000.0,,,,,,,pattersonstanislausca,Patterson,Stanislaus,CA
1671799,1998-04-30,pattersonstanislausca,5.4383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.0,60.17,29.42,,,,,,,,,7.6923,,2.3763,,84200.0,109900.0,137300.0,182900.0,128600.0,95300.0,,128600.0,128600.0,,,,,,,pattersonstanislausca,Patterson,Stanislaus,CA
1671800,1998-05-31,pattersonstanislausca,4.128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.8975705843729,,71.8975705843729,119500.0,62.0,45.32,39.08,,,,,,,,,5.7249,,2.6511,,83500.0,110700.0,138200.0,184000.0,129500.0,95100.0,,129500.0,129500.0,,,,,,,pattersonstanislausca,Patterson,Stanislaus,CA
1671801,1998-06-30,pattersonstanislausca,3.2749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.0791,,71.0791,118617.6471,62.0,31.92,56.0,,,,,,,,,7.0234,,2.9098,,82500.0,111300.0,139900.0,184000.0,131200.0,95800.0,,131200.0,131200.0,,,,,,,pattersonstanislausca,Patterson,Stanislaus,CA
1671802,1998-07-31,pattersonstanislausca,3.138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.3798,,70.3798,120975.0,63.0,14.46,77.7,,,,,,,,,6.3273,,3.3301,,81800.0,111700.0,141700.0,182100.0,132900.0,96800.0,,132900.0,132900.0,,,,,,,pattersonstanislausca,Patterson,Stanislaus,CA
1671803,1998-08-31,pattersonstanislausca,3.5936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.6088,,72.6088,122425.0,64.0,12.91,79.52,,,,,,,,,5.7781,,3.7342,,81700.0,112600.0,142900.0,180800.0,133500.0,97300.0,,133500.0,133500.0,,,,,,,pattersonstanislausca,Patterson,Stanislaus,CA
1671804,1998-09-30,pattersonstanislausca,4.3599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.2886,,74.2886,124075.0,64.0,10.98,85.99,,,,,,,,,6.6856,,4.0252,,82000.0,113600.0,143400.0,179500.0,133500.0,98000.0,,133500.0,133500.0,,,,,,,pattersonstanislausca,Patterson,Stanislaus,CA
1671805,1998-10-31,pattersonstanislausca,6.5274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0606,,75.0606,121950.0,64.0,15.68,79.21,,,,,,,,,9.5097,,4.3485,,82700.0,114500.0,143500.0,181500.0,133900.0,99300.0,,133900.0,133900.0,,,,,,,pattersonstanislausca,Patterson,Stanislaus,CA
1671806,1998-11-30,pattersonstanislausca,9.4392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.2995,,76.2995,132325.0,65.0,6.66,88.83,,,,,,,,,7.6066,,4.5748,,83900.0,115300.0,143700.0,188000.0,135500.0,100600.0,,135500.0,135500.0,,,,,,,pattersonstanislausca,Patterson,Stanislaus,CA
1671807,1998-12-31,pattersonstanislausca,8.1581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.3634,,76.3634,129150.0,66.0,7.65,88.75,,,,,,,,,9.238,,4.6072,,84900.0,116500.0,144700.0,193300.0,137700.0,101900.0,,137700.0,137700.0,,,,,,,pattersonstanislausca,Patterson,Stanislaus,CA
1671808,1999-01-31,pattersonstanislausca,5.6546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.0,4.52,91.93,,,,,,,,,18.4358,,4.6557,,85400.0,118100.0,145700.0,191600.0,138900.0,103200.0,,138900.0,138900.0,,,,,,,pattersonstanislausca,Patterson,Stanislaus,CA
1671809,1999-02-28,pattersonstanislausca,6.3961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.1698,,82.1698,118923.0769,66.0,9.0,85.95,,,,,,,,,15.1563,,4.7688,,85900.0,119500.0,146700.0,190200.0,139300.0,104200.0,,139300.0,139300.0,,,,,,,pattersonstanislausca,Patterson,Stanislaus,CA
1671810,1999-03-31,pattersonstanislausca,4.4677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.6835,,82.6835,121529.4118,67.0,4.59,93.95,,,,,,,,,13.305,,4.9628,,87000.0,119900.0,147800.0,191700.0,140200.0,104800.0,,140200.0,140200.0,,,,,,,pattersonstanislausca,Patterson,Stanislaus,CA
1671811,1999-04-30,pattersonstanislausca,6.1202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.9591,,79.9591,131350.0,67.0,6.09,91.74,,,,,,,,,10.7191,,5.27,,88200.0,120300.0,148400.0,190600.0,141100.0,105300.0,,141100.0,141100.0,,,,,,,pattersonstanislausca,Patterson,Stanislaus,CA
1671812,1999-05-31,pattersonstanislausca,6.097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.3653,,78.3653,126275.0,68.0,8.03,88.62,,,,,,,,,12.1232,,5.1406,,89400.0,121100.0,148100.0,189600.0,141100.0,106200.0,,141100.0,141100.0,,,,,,,pattersonstanislausca,Patterson,Stanislaus,CA
1671813,1999-06-30,pattersonstanislausca,4.1085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.4431,,75.4431,128525.0,68.0,9.16,88.68,,,,,,,,,6.1667,,5.2215,,90600.0,121800.0,147200.0,195000.0,140400.0,107000.0,,140400.0,140400.0,,,,,,,pattersonstanislausca,Patterson,Stanislaus,CA
1671814,1999-07-31,pattersonstanislausca,1.4494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.1728,,76.1728,133600.0,69.0,12.25,83.48,,,,,,,,,8.25,,4.8658,,91200.0,122700.0,146700.0,201500.0,140200.0,107500.0,,140200.0,140200.0,,,,,,,pattersonstanislausca,Patterson,Stanislaus,CA
1671815,1999-08-31,pattersonstanislausca,1.9283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.8157,,77.8157,141100.0,69.0,9.79,86.26,,,,,,,,,10.4356,,4.785,,91800.0,123600.0,147300.0,204700.0,141000.0,108100.0,,141000.0,141000.0,,,,,,,pattersonstanislausca,Patterson,Stanislaus,CA
1671816,1999-09-30,pattersonstanislausca,1.1737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.3071,,80.3071,142100.0,70.0,9.89,86.08,,,,,,,,,8.9746,,4.688,,93500.0,124500.0,149400.0,206400.0,142800.0,109000.0,,142800.0,142800.0,,,,,,,pattersonstanislausca,Patterson,Stanislaus,CA
1671817,1999-10-31,pattersonstanislausca,2.1798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.0328,,81.0328,139600.0,71.0,9.22,84.18,,,,,,,,,5.4848,,4.6233,,95400.0,125900.0,150500.0,201900.0,144300.0,110000.0,,144300.0,144300.0,,,,,,,pattersonstanislausca,Patterson,Stanislaus,CA
1671818,1999-11-30,pattersonstanislausca,1.9946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.6506,,82.6506,143600.0,70.0,12.36,79.49,,,,,,,,,4.1514,,4.9143,,96100.0,127900.0,150400.0,193900.0,145000.0,110700.0,,145000.0,145000.0,,,,,,,pattersonstanislausca,Patterson,Stanislaus,CA
1671819,1999-12-31,pattersonstanislausca,1.0777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.367,,78.367,133700.0,71.0,6.09,87.82,,,,,,,,,11.9894,,4.8497,,96400.0,129900.0,151400.0,192800.0,146200.0,111600.0,,146200.0,146200.0,,,,,,,pattersonstanislausca,Patterson,Stanislaus,CA
1671820,2000-01-31,pattersonstanislausca,1.2047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.6706,,80.6706,140050.0,72.0,14.64,77.66,,,,,,,,,7.6383,,4.9305,,97300.0,132300.0,154600.0,199700.0,148800.0,113100.0,,148800.0,148800.0,,,,,,,pattersonstanislausca,Patterson,Stanislaus,CA
1671821,2000-02-29,pattersonstanislausca,1.5092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.93,,84.93,138300.0,74.0,8.03,87.67,,,,,,,,,9.5218,,5.0436,,98700.0,134500.0,157200.0,205000.0,151400.0,114700.0,,151400.0,151400.0,,,,,,,pattersonstanislausca,Patterson,Stanislaus,CA
1671822,2000-03-31,pattersonstanislausca,3.3895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.9215,,90.9215,141750.0,75.0,11.21,84.63,,,,,,,,,7.8986,,4.9305,,100200.0,135900.0,158600.0,203300.0,152700.0,115500.0,,152700.0,152700.0,,,,,,,pattersonstanislausca,Patterson,Stanislaus,CA
1671823,2000-04-30,pattersonstanislausca,2.9705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.6906,,89.6906,138400.0,75.0,9.82,87.17,,,,,,,,,6.7899,,4.7527,,101300.0,136500.0,160700.0,199400.0,153400.0,116100.0,,153400.0,153400.0,,,,,,,pattersonstanislausca,Patterson,Stanislaus,CA
1671824,2000-05-31,pattersonstanislausca,3.9292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.9271,,85.9271,150525.0,75.0,13.39,81.21,,,,,,,,,5.5278,,5.0921,,103000.0,137400.0,164000.0,197700.0,155200.0,117400.0,,155200.0,155200.0,,,,,,,pattersonstanislausca,Patterson,Stanislaus,CA
1671825,2000-06-30,pattersonstanislausca,3.9569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.1344,,88.1344,146375.0,76.0,11.12,85.61,,,,,,,,,9.8373,,5.2053,,105400.0,139200.0,167200.0,197300.0,157300.0,119600.0,,157300.0,157300.0,,,,,,,pattersonstanislausca,Patterson,Stanislaus,CA
1671826,2000-07-31,pattersonstanislausca,2.0929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.1791,,88.1791,149500.0,77.0,9.62,89.33,,,,,,,,,5.8333,,5.2538,,107300.0,142000.0,169700.0,197200.0,158800.0,122300.0,,158800.0,158800.0,,,,,,,pattersonstanislausca,Patterson,Stanislaus,CA
1671827,2000-08-31,pattersonstanislausca,1.6053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.7045,,85.7045,153925.0,77.0,7.54,91.34,,,,,,,,,4.1429,,5.1406,,107700.0,144500.0,171300.0,198600.0,159800.0,124300.0,,159800.0,159800.0,,,,,,,pattersonstanislausca,Patterson,Stanislaus,CA
1671828,2000-09-30,pattersonstanislausca,1.5596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.3894,,85.3894,153175.0,78.0,3.7,95.12,,,,,,,,,,,5.1083,,107100.0,146600.0,173500.0,203600.0,161200.0,126000.0,,161200.0,161200.0,,,,,,,pattersonstanislausca,Patterson,Stanislaus,CA
1671829,2000-10-31,pattersonstanislausca,1.7343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.2373,,88.2373,159500.0,80.0,1.7,97.43,,,,,,,,,4.1715,,5.0921,,105800.0,149000.0,177100.0,213500.0,163400.0,127800.0,,163400.0,163400.0,,,,,,,pattersonstanislausca,Patterson,Stanislaus,CA
1671830,2000-11-30,pattersonstanislausca,1.6767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.8448,,91.8448,166800.0,82.0,0.83,99.03,,,,,,,,,2.5,,5.0113,,105200.0,151900.0,181800.0,222500.0,166900.0,130300.0,,166900.0,166900.0,,,,,,,pattersonstanislausca,Patterson,Stanislaus,CA
1671831,2000-12-31,pattersonstanislausca,0.8384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.6142,,92.6142,158750.0,83.0,2.43,96.58,,,,,,,,,7.5932,,5.0760000000000005,,107000.0,155000.0,186200.0,225600.0,170800.0,132900.0,,170800.0,170800.0,,,,,,,pattersonstanislausca,Patterson,Stanislaus,CA
1671832,2001-01-31,pattersonstanislausca,1.0861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.3121,,100.3121,149750.0,86.0,1.84,97.73,,,,,,,,,6.4171,,5.172999999999999,,110100.0,158100.0,191100.0,231600.0,176300.0,135800.0,,176300.0,176300.0,,,,,,,pattersonstanislausca,Patterson,Stanislaus,CA
