,Date,RegionName,HomesSoldAsForeclosuresRatio_AllHomes,InventorySeasonallyAdjusted_AllHomes,InventoryRaw_AllHomes,MedianListingPricePerSqft_1Bedroom,MedianListingPricePerSqft_2Bedroom,MedianListingPricePerSqft_3Bedroom,MedianListingPricePerSqft_4Bedroom,MedianListingPricePerSqft_5BedroomOrMore,MedianListingPricePerSqft_AllHomes,MedianListingPricePerSqft_CondoCoop,MedianListingPricePerSqft_DuplexTriplex,MedianListingPricePerSqft_SingleFamilyResidence,MedianListingPrice_1Bedroom,MedianListingPrice_2Bedroom,MedianListingPrice_3Bedroom,MedianListingPrice_4Bedroom,MedianListingPrice_5BedroomOrMore,MedianListingPrice_AllHomes,MedianListingPrice_CondoCoop,MedianListingPrice_DuplexTriplex,MedianListingPrice_SingleFamilyResidence,MedianPctOfPriceReduction_AllHomes,MedianPctOfPriceReduction_CondoCoop,MedianPctOfPriceReduction_SingleFamilyResidence,MedianPriceCutDollar_AllHomes,MedianPriceCutDollar_CondoCoop,MedianPriceCutDollar_SingleFamilyResidence,MedianRentalPricePerSqft_1Bedroom,MedianRentalPricePerSqft_2Bedroom,MedianRentalPricePerSqft_3Bedroom,MedianRentalPricePerSqft_4Bedroom,MedianRentalPricePerSqft_5BedroomOrMore,MedianRentalPricePerSqft_AllHomes,MedianRentalPricePerSqft_CondoCoop,MedianRentalPricePerSqft_DuplexTriplex,MedianRentalPricePerSqft_MultiFamilyResidence5PlusUnits,MedianRentalPricePerSqft_SingleFamilyResidence,MedianRentalPricePerSqft_Studio,MedianRentalPrice_1Bedroom,MedianRentalPrice_2Bedroom,MedianRentalPrice_3Bedroom,MedianRentalPrice_4Bedroom,MedianRentalPrice_5BedroomOrMore,MedianRentalPrice_AllHomes,MedianRentalPrice_CondoCoop,MedianRentalPrice_DuplexTriplex,MedianRentalPrice_MultiFamilyResidence5PlusUnits,MedianRentalPrice_SingleFamilyResidence,MedianRentalPrice_Studio,MedianSoldPricePerSqft_AllHomes,MedianSoldPricePerSqft_CondoCoop,MedianSoldPricePerSqft_SingleFamilyResidence,MedianSoldPrice_AllHomes,ZHVIPerSqft_AllHomes,PctOfHomesDecreasingInValues_AllHomes,PctOfHomesIncreasingInValues_AllHomes,PctOfHomesSellingForGain_AllHomes,PctOfHomesSellingForLoss_AllHomes,PctOfListingsWithPriceReductionsSeasAdj_AllHomes,PctOfListingsWithPriceReductionsSeasAdj_CondoCoop,PctOfListingsWithPriceReductionsSeasAdj_SingleFamilyResidence,PctOfListingsWithPriceReductions_AllHomes,PctOfListingsWithPriceReductions_CondoCoop,PctOfListingsWithPriceReductions_SingleFamilyResidence,PctTransactionsThatArePreviouslyForeclosuredHomes_AllHomes,PriceToRentRatio_AllHomes,Turnover_AllHomes,ZHVI_1bedroom,ZHVI_2bedroom,ZHVI_3bedroom,ZHVI_4bedroom,ZHVI_5BedroomOrMore,ZHVI_AllHomes,ZHVI_BottomTier,ZHVI_CondoCoop,ZHVI_MiddleTier,ZHVI_SingleFamilyResidence,ZHVI_TopTier,ZRI_AllHomes,ZRI_AllHomesPlusMultifamily,ZriPerSqft_AllHomes,Zri_MultiFamilyResidenceRental,Zri_SingleFamilyResidenceRental,Unique_City_ID,City,County,State
2533005,2010-03-31,yrekasiskiyouca,4.7702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.0,85.38,10.82,,,,,,,,,,,2.5437,,,154100.0,231100.0,,151300.0,111800.0,,151300.0,152800.0,239300.0,,,,,,yrekasiskiyouca,Yreka,Siskiyou,CA
2533006,2010-04-30,yrekasiskiyouca,8.0228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.0,81.62,14.15,,,,,,,,,,,2.7663,,,153400.0,230800.0,,150700.0,110200.0,,150700.0,152200.0,241100.0,,,,,,yrekasiskiyouca,Yreka,Siskiyou,CA
2533007,2010-05-31,yrekasiskiyouca,8.8683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.0,81.04,14.81,,,,,,,,,,,2.8989999999999996,,,152400.0,230900.0,,150300.0,109800.0,,150300.0,151300.0,243000.0,,,,,,yrekasiskiyouca,Yreka,Siskiyou,CA
2533008,2010-06-30,yrekasiskiyouca,13.3928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.0,79.84,15.74,,,,,,,,,14.2857,,3.0902,,,149900.0,229700.0,,148500.0,108500.0,,148500.0,149100.0,243200.0,,,,,,yrekasiskiyouca,Yreka,Siskiyou,CA
2533009,2010-07-31,yrekasiskiyouca,9.8401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.0,75.65,19.54,,,,,,,,,,,3.0352,,,147700.0,230100.0,,146500.0,105700.0,,146500.0,147200.0,241900.0,,,,,,yrekasiskiyouca,Yreka,Siskiyou,CA
2533010,2010-08-31,yrekasiskiyouca,12.5208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.0,73.87,20.59,,,,,,,,,,,3.2289,,,146500.0,231800.0,,145700.0,103400.0,,145700.0,146400.0,240300.0,,,,,,yrekasiskiyouca,Yreka,Siskiyou,CA
2533011,2010-09-30,yrekasiskiyouca,15.5991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.0,73.01,21.29,,,,,,,,,,,3.0988,,,146200.0,233000.0,,146100.0,103500.0,,146100.0,146500.0,239600.0,,,,,,yrekasiskiyouca,Yreka,Siskiyou,CA
2533012,2010-10-31,yrekasiskiyouca,15.3777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.0,70.45,21.71,,,,,,,,,,8.95,3.1289999999999996,,,145700.0,233400.0,,145500.0,104100.0,,145500.0,145900.0,238300.0,,,,,,yrekasiskiyouca,Yreka,Siskiyou,CA
2533013,2010-11-30,yrekasiskiyouca,9.7935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.0,69.68,22.06,,,,,,,,,,9.06,3.1966,,,144600.0,234000.0,,143900.0,103500.0,,143900.0,144500.0,236500.0,,,,,,yrekasiskiyouca,Yreka,Siskiyou,CA
2533014,2010-12-31,yrekasiskiyouca,5.8719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.0,68.13,22.68,,,,,,,,,,9.22,3.0293,,,142900.0,232900.0,,142000.0,101500.0,,142000.0,142400.0,234300.0,,,,,,yrekasiskiyouca,Yreka,Siskiyou,CA
2533015,2011-01-31,yrekasiskiyouca,4.6053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.0,72.7,18.88,,,,,,,,,,9.22,3.1582,,,140600.0,230200.0,,139800.0,99500.0,,139800.0,139900.0,232300.0,,,,,,yrekasiskiyouca,Yreka,Siskiyou,CA
2533016,2011-02-28,yrekasiskiyouca,7.6715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.0,74.72,18.3,,,,,,,,,,8.81,3.1332,,,138600.0,227600.0,,137700.0,97800.0,,137700.0,137900.0,231000.0,,,,,,yrekasiskiyouca,Yreka,Siskiyou,CA
2533017,2011-03-31,yrekasiskiyouca,19.8818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.0,76.46,16.6,,,,,,,,,,8.73,3.1995,,,137200.0,224700.0,,136000.0,96500.0,,136000.0,136700.0,229300.0,,,,,,yrekasiskiyouca,Yreka,Siskiyou,CA
2533018,2011-04-30,yrekasiskiyouca,23.083000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.0,83.17,11.75,,,,,,,,,41.6667,8.45,3.2648,,,136300.0,219100.0,,134800.0,95500.0,,134800.0,135800.0,225800.0,,,,,,yrekasiskiyouca,Yreka,Siskiyou,CA
2533019,2011-05-31,yrekasiskiyouca,19.2695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.0,87.44,9.27,,,,,,,,,,8.23,3.1995,,,135100.0,211900.0,,133300.0,94300.0,,133300.0,134500.0,220500.0,,,,,,yrekasiskiyouca,Yreka,Siskiyou,CA
2533020,2011-06-30,yrekasiskiyouca,13.7134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.0,88.48,8.3,,,,,,,,,,8.32,3.0362,,,133900.0,205100.0,,132000.0,92600.0,,132000.0,133200.0,215600.0,,,,,,yrekasiskiyouca,Yreka,Siskiyou,CA
2533021,2011-07-31,yrekasiskiyouca,11.5664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.0,90.89,6.4,,,,,,,,,,8.15,3.2648,,,132800.0,200800.0,,130700.0,90600.0,,130700.0,131800.0,213600.0,,,,,,yrekasiskiyouca,Yreka,Siskiyou,CA
2533022,2011-08-31,yrekasiskiyouca,11.1217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.0,91.78,6.28,,,,,,,,,,7.87,3.2321,,,132000.0,198100.0,,130000.0,89500.0,,130000.0,130900.0,213800.0,,,,,,yrekasiskiyouca,Yreka,Siskiyou,CA
2533023,2011-09-30,yrekasiskiyouca,15.4942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0,93.87,4.03,,,,,,,,,,7.81,3.1984,,,130800.0,194800.0,,128900.0,88500.0,,128900.0,130100.0,213900.0,,,,,,yrekasiskiyouca,Yreka,Siskiyou,CA
2533024,2011-10-31,yrekasiskiyouca,14.2252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.0,93.14,4.61,,,,,,,,,,7.79,3.1984,,,129200.0,192600.0,,127400.0,85700.0,,127400.0,128700.0,213700.0,,,,,,yrekasiskiyouca,Yreka,Siskiyou,CA
2533025,2011-11-30,yrekasiskiyouca,9.8741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,92.48,5.89,,,,,,,,,,7.56,3.1347,,,127000.0,192700.0,,125600.0,80900.0,,125600.0,126700.0,213200.0,,,,,,yrekasiskiyouca,Yreka,Siskiyou,CA
2533026,2011-12-31,yrekasiskiyouca,5.8093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.0,91.28,7.21,,,,,,,,,,7.62,3.2895,,,124700.0,190800.0,,123300.0,75200.0,,123300.0,124200.0,210900.0,,,,,,yrekasiskiyouca,Yreka,Siskiyou,CA
2533027,2012-01-31,yrekasiskiyouca,12.7627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.0,91.08,8.18,,,,,,,,,,7.58,3.5217,,,123000.0,188100.0,,120800.0,70300.0,,120800.0,122100.0,208300.0,,,,,,yrekasiskiyouca,Yreka,Siskiyou,CA
2533028,2012-02-29,yrekasiskiyouca,19.4418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.0,90.89,7.75,,,,,,,,,,7.66,3.675,,,122100.0,187400.0,,119200.0,67800.0,,119200.0,121000.0,206700.0,,,,,,yrekasiskiyouca,Yreka,Siskiyou,CA
2533029,2012-03-31,yrekasiskiyouca,24.9375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.0,88.13,9.5,,,,,,,,,,7.71,3.7524,,,121700.0,187900.0,,119000.0,68600.0,,119000.0,120900.0,206200.0,,,,,,yrekasiskiyouca,Yreka,Siskiyou,CA
2533030,2012-04-30,yrekasiskiyouca,17.6624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.0,85.81,11.63,,,,,,,,,,7.68,3.6336,,,121100.0,187800.0,,119000.0,70300.0,,119000.0,120500.0,206300.0,,,,,,yrekasiskiyouca,Yreka,Siskiyou,CA
2533031,2012-05-31,yrekasiskiyouca,16.3356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.0,82.47,14.11,,,,,,,,,,7.66,3.9041,,,120500.0,188000.0,,119000.0,70800.0,,119000.0,120100.0,206300.0,,,,,,yrekasiskiyouca,Yreka,Siskiyou,CA
2533032,2012-06-30,yrekasiskiyouca,18.5177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.0,79.91,15.16,,,,,,,,,,7.37,3.9041,,,120100.0,188400.0,,118800.0,70200.0,,118800.0,119600.0,206000.0,,,,,,yrekasiskiyouca,Yreka,Siskiyou,CA
2533033,2012-07-31,yrekasiskiyouca,12.8371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.0,73.44,20.82,,,,,,,,,,7.44,3.9428,,,120000.0,189200.0,,118900.0,70200.0,,118900.0,119500.0,206800.0,,,,,,yrekasiskiyouca,Yreka,Siskiyou,CA
2533034,2012-08-31,yrekasiskiyouca,10.1755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.0,67.04,26.72,,,,,,,,,,7.75,4.0974,,,120600.0,189600.0,,119700.0,71000.0,,119700.0,120300.0,208200.0,,,,,,yrekasiskiyouca,Yreka,Siskiyou,CA
2533035,2012-09-30,yrekasiskiyouca,8.6997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.0,59.95,33.04,,,,,,,,,,7.65,4.1361,,,122200.0,190600.0,,121700.0,71500.0,,121700.0,122400.0,209100.0,,,,,,yrekasiskiyouca,Yreka,Siskiyou,CA
2533036,2012-10-31,yrekasiskiyouca,11.4669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.0,54.44,39.71,,,,,,,,,,7.63,4.2166,,,124100.0,189900.0,,124200.0,72000.0,,124200.0,124700.0,210800.0,,,,,,yrekasiskiyouca,Yreka,Siskiyou,CA
2533037,2012-11-30,yrekasiskiyouca,9.1055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.0,49.36,45.21,,,,,,,,,,7.67,4.321000000000001,,,125300.0,187300.0,,125700.0,72800.0,,125700.0,126400.0,212700.0,,,,,,yrekasiskiyouca,Yreka,Siskiyou,CA
2533038,2012-12-31,yrekasiskiyouca,11.0297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.0,43.93,48.82,,,,,,,,,,8.0,4.3596,,,126500.0,186900.0,,126300.0,73200.0,,126300.0,127300.0,213400.0,,,,,,yrekasiskiyouca,Yreka,Siskiyou,CA
2533039,2013-01-31,yrekasiskiyouca,14.7625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.0,41.1,51.69,,,,,,,,,,8.0,4.4367,,,127400.0,188100.0,,126400.0,72900.0,,126400.0,127400.0,212900.0,,,,,,yrekasiskiyouca,Yreka,Siskiyou,CA
2533040,2013-02-28,yrekasiskiyouca,14.8258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,34.12,59.79,,,,,,,,,,7.83,4.2052,,,127900.0,191100.0,,126600.0,73100.0,,126600.0,127500.0,213300.0,,,,,,yrekasiskiyouca,Yreka,Siskiyou,CA
2533041,2013-03-31,yrekasiskiyouca,7.2149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,30.98,63.44,,,,,,,,,,9.33,4.1281,,,128500.0,197200.0,,127700.0,74000.0,,127700.0,128300.0,216100.0,,,,,,yrekasiskiyouca,Yreka,Siskiyou,CA
2533042,2013-04-30,yrekasiskiyouca,6.5026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.0,25.47,69.56,,,,,,,,,,9.02,3.9738,,,129300.0,202400.0,,128600.0,74800.0,,128600.0,129100.0,218300.0,,,,,,yrekasiskiyouca,Yreka,Siskiyou,CA
2533043,2013-05-31,yrekasiskiyouca,7.5349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,20.86,73.79,,,,,,,,,,9.06,3.8194,,,129300.0,202300.0,,128400.0,75000.0,,128400.0,128900.0,217300.0,,,,,,yrekasiskiyouca,Yreka,Siskiyou,CA
2533044,2013-06-30,yrekasiskiyouca,6.6947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,16.67,79.68,,,,,,,,,,8.68,3.8981,,,129300.0,201900.0,,128300.0,75600.0,,128300.0,128800.0,215900.0,,,,,,yrekasiskiyouca,Yreka,Siskiyou,CA
2533045,2013-07-31,yrekasiskiyouca,5.901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.0,20.67,75.15,,,,,,,,,,8.49,3.8476,,,129200.0,202400.0,,128000.0,76600.0,,128000.0,128600.0,215400.0,,,,,,yrekasiskiyouca,Yreka,Siskiyou,CA
2533046,2013-08-31,yrekasiskiyouca,5.3031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,23.89,71.04,,,,,,,,,,8.28,3.9658,,,128600.0,201600.0,,126900.0,77700.0,,126900.0,127800.0,214700.0,,,,,,yrekasiskiyouca,Yreka,Siskiyou,CA
2533047,2013-09-30,yrekasiskiyouca,5.5804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,25.36,68.05,,,,,,,,,,8.3,3.9269,,,128100.0,200200.0,,125800.0,78900.0,,125800.0,126900.0,214200.0,,,,,,yrekasiskiyouca,Yreka,Siskiyou,CA
2533048,2013-10-31,yrekasiskiyouca,9.4651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,25.86,68.79,,,,,,,,,,9.59,4.1297,,,127800.0,200800.0,,125100.0,79900.0,,125100.0,126300.0,214500.0,,,,,,yrekasiskiyouca,Yreka,Siskiyou,CA
2533049,2013-11-30,yrekasiskiyouca,10.5029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,27.57,67.39,,,,,,,,,,10.45,3.9585,,,127500.0,201700.0,,125000.0,80700.0,,125000.0,126300.0,214800.0,,,,,,yrekasiskiyouca,Yreka,Siskiyou,CA
2533050,2013-12-31,yrekasiskiyouca,7.675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,24.97,70.8,,,,,,,,,,11.53,3.7663,,,129000.0,200500.0,,126600.0,82100.0,,126600.0,128100.0,215400.0,,,,,,yrekasiskiyouca,Yreka,Siskiyou,CA
2533051,2014-01-31,yrekasiskiyouca,5.6325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.0,27.72,67.58,,,,,,,,,,12.39,3.6126,,,132000.0,199200.0,,129400.0,84100.0,,129400.0,131000.0,216500.0,,,,,,yrekasiskiyouca,Yreka,Siskiyou,CA
2533052,2014-02-28,yrekasiskiyouca,5.0815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,31.56,63.16,,,,,,,,,,12.65,3.6510000000000002,,,133900.0,199900.0,,131700.0,85400.0,,131700.0,132800.0,217400.0,,,,,,yrekasiskiyouca,Yreka,Siskiyou,CA
2533053,2014-03-31,yrekasiskiyouca,7.1697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,35.13,59.44,,,,,,,,,,13.05,3.6510000000000002,,,134700.0,202200.0,,132600.0,85900.0,,132600.0,133400.0,216800.0,,,,,,yrekasiskiyouca,Yreka,Siskiyou,CA
2533054,2014-04-30,yrekasiskiyouca,10.7977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,35.52,59.29,,,,,,,,,,13.34,3.6043,,,135300.0,205700.0,,132900.0,85700.0,,132900.0,133700.0,216600.0,,,,,,yrekasiskiyouca,Yreka,Siskiyou,CA
2533055,2014-05-31,yrekasiskiyouca,10.5671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,36.49,58.28,,,,,,,,,13.3333,13.12,3.6426,,,136200.0,208000.0,,133600.0,85700.0,,133600.0,134600.0,219200.0,,,,,,yrekasiskiyouca,Yreka,Siskiyou,CA
2533056,2014-06-30,yrekasiskiyouca,7.3947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0,40.67,54.21,,,,,,,,,,13.14,3.681,,,137900.0,208000.0,,135200.0,85700.0,,135200.0,136600.0,223300.0,,,,,,yrekasiskiyouca,Yreka,Siskiyou,CA
2533057,2014-07-31,yrekasiskiyouca,18.0598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0,37.57,57.0,,,,,,,,,17.0629,13.34,3.9494,,,138500.0,207600.0,,135900.0,84800.0,,135900.0,137300.0,227200.0,,,,,,yrekasiskiyouca,Yreka,Siskiyou,CA
2533058,2014-08-31,yrekasiskiyouca,18.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,36.18,58.47,,,,,,,,,,13.62,4.0644,,,137400.0,207800.0,,135100.0,82700.0,,135100.0,136700.0,231000.0,,,,,,yrekasiskiyouca,Yreka,Siskiyou,CA
2533059,2014-09-30,yrekasiskiyouca,11.6089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.0,35.91,58.86,,,,,,,,,,13.6,3.9877,,,136600.0,207900.0,,134300.0,80900.0,,134300.0,136300.0,232200.0,,,,,,yrekasiskiyouca,Yreka,Siskiyou,CA
2533060,2014-10-31,yrekasiskiyouca,8.713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.0,37.22,58.16,,,,,,,,,,13.58,3.9877,,,136400.0,208000.0,,133900.0,80700.0,,133900.0,136200.0,230000.0,,,,,,yrekasiskiyouca,Yreka,Siskiyou,CA
2533061,2014-11-30,yrekasiskiyouca,13.0651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.0,37.72,58.56,,,,,,,,,,11.46,4.1794,,,136200.0,208100.0,,133400.0,81100.0,,133400.0,135500.0,226700.0,,,,,,yrekasiskiyouca,Yreka,Siskiyou,CA
2533062,2014-12-31,yrekasiskiyouca,11.9577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,43.26,52.25,,,,,,,,,,10.51,4.3328,,,135300.0,207300.0,,132500.0,81200.0,,132500.0,134100.0,225100.0,,,,,,yrekasiskiyouca,Yreka,Siskiyou,CA
2533063,2015-01-31,yrekasiskiyouca,8.1618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0,43.49,52.4,,,,,,,,,18.1818,9.9,4.6012,,,134100.0,207100.0,,131600.0,81500.0,,131600.0,132900.0,225100.0,,,,,,yrekasiskiyouca,Yreka,Siskiyou,CA
2533064,2015-02-28,yrekasiskiyouca,3.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0,43.49,52.67,,,,,,,,,,9.27,4.7163,,,133600.0,207700.0,,131400.0,82700.0,,131400.0,132600.0,225200.0,,,,,,yrekasiskiyouca,Yreka,Siskiyou,CA
2533065,2015-03-31,yrekasiskiyouca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.0,44.31,51.12,,,,,,,,,,9.32,4.7929,,,133200.0,208600.0,,131100.0,83900.0,,131100.0,132400.0,226300.0,,,,,,yrekasiskiyouca,Yreka,Siskiyou,CA
2533066,2015-04-30,yrekasiskiyouca,8.7643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.0,45.0,50.15,,,,,,,,,,9.35,4.8696,,,132200.0,208900.0,,130100.0,84400.0,,130100.0,131800.0,228200.0,,,,,,yrekasiskiyouca,Yreka,Siskiyou,CA
2533067,2015-05-31,yrekasiskiyouca,8.2491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.0,45.74,49.15,,,,,,,,,,9.22,4.4862,,,131400.0,209800.0,,129800.0,84500.0,,129800.0,131600.0,230100.0,,,,,,yrekasiskiyouca,Yreka,Siskiyou,CA
2533068,2015-06-30,yrekasiskiyouca,6.3871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.0,47.57,46.62,,,,,,,,,45.4545,9.01,4.4479,,,131700.0,210700.0,,130200.0,85800.0,,130200.0,131900.0,229700.0,,,,,,yrekasiskiyouca,Yreka,Siskiyou,CA
2533069,2015-07-31,yrekasiskiyouca,2.2288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.0,44.59,49.48,,,,,,,,,,9.16,4.2561,,,132600.0,210900.0,,130800.0,88000.0,,130800.0,132600.0,226200.0,,,,,,yrekasiskiyouca,Yreka,Siskiyou,CA
2533070,2015-08-31,yrekasiskiyouca,5.1003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.0,38.04,56.77,,,,,,,,,17.4825,8.97,4.2561,,,133600.0,210000.0,,131900.0,89400.0,,131900.0,133400.0,221400.0,,,,,,yrekasiskiyouca,Yreka,Siskiyou,CA
2533071,2015-09-30,yrekasiskiyouca,3.0919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.0,36.87,57.46,,,,,,,,,12.7931,9.06,4.4479,,,134000.0,208300.0,,133100.0,89600.0,,133100.0,134000.0,217900.0,,,,,,yrekasiskiyouca,Yreka,Siskiyou,CA
2533072,2015-10-31,yrekasiskiyouca,3.603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.0,39.08,55.41,,,,,,,,,10.0816,9.0,4.6396,,,135100.0,207500.0,,134200.0,90800.0,,134200.0,135200.0,216100.0,,,,,,yrekasiskiyouca,Yreka,Siskiyou,CA
