,Date,RegionName,HomesSoldAsForeclosuresRatio_AllHomes,InventorySeasonallyAdjusted_AllHomes,InventoryRaw_AllHomes,MedianListingPricePerSqft_1Bedroom,MedianListingPricePerSqft_2Bedroom,MedianListingPricePerSqft_3Bedroom,MedianListingPricePerSqft_4Bedroom,MedianListingPricePerSqft_5BedroomOrMore,MedianListingPricePerSqft_AllHomes,MedianListingPricePerSqft_CondoCoop,MedianListingPricePerSqft_DuplexTriplex,MedianListingPricePerSqft_SingleFamilyResidence,MedianListingPrice_1Bedroom,MedianListingPrice_2Bedroom,MedianListingPrice_3Bedroom,MedianListingPrice_4Bedroom,MedianListingPrice_5BedroomOrMore,MedianListingPrice_AllHomes,MedianListingPrice_CondoCoop,MedianListingPrice_DuplexTriplex,MedianListingPrice_SingleFamilyResidence,MedianPctOfPriceReduction_AllHomes,MedianPctOfPriceReduction_CondoCoop,MedianPctOfPriceReduction_SingleFamilyResidence,MedianPriceCutDollar_AllHomes,MedianPriceCutDollar_CondoCoop,MedianPriceCutDollar_SingleFamilyResidence,MedianRentalPricePerSqft_1Bedroom,MedianRentalPricePerSqft_2Bedroom,MedianRentalPricePerSqft_3Bedroom,MedianRentalPricePerSqft_4Bedroom,MedianRentalPricePerSqft_5BedroomOrMore,MedianRentalPricePerSqft_AllHomes,MedianRentalPricePerSqft_CondoCoop,MedianRentalPricePerSqft_DuplexTriplex,MedianRentalPricePerSqft_MultiFamilyResidence5PlusUnits,MedianRentalPricePerSqft_SingleFamilyResidence,MedianRentalPricePerSqft_Studio,MedianRentalPrice_1Bedroom,MedianRentalPrice_2Bedroom,MedianRentalPrice_3Bedroom,MedianRentalPrice_4Bedroom,MedianRentalPrice_5BedroomOrMore,MedianRentalPrice_AllHomes,MedianRentalPrice_CondoCoop,MedianRentalPrice_DuplexTriplex,MedianRentalPrice_MultiFamilyResidence5PlusUnits,MedianRentalPrice_SingleFamilyResidence,MedianRentalPrice_Studio,MedianSoldPricePerSqft_AllHomes,MedianSoldPricePerSqft_CondoCoop,MedianSoldPricePerSqft_SingleFamilyResidence,MedianSoldPrice_AllHomes,ZHVIPerSqft_AllHomes,PctOfHomesDecreasingInValues_AllHomes,PctOfHomesIncreasingInValues_AllHomes,PctOfHomesSellingForGain_AllHomes,PctOfHomesSellingForLoss_AllHomes,PctOfListingsWithPriceReductionsSeasAdj_AllHomes,PctOfListingsWithPriceReductionsSeasAdj_CondoCoop,PctOfListingsWithPriceReductionsSeasAdj_SingleFamilyResidence,PctOfListingsWithPriceReductions_AllHomes,PctOfListingsWithPriceReductions_CondoCoop,PctOfListingsWithPriceReductions_SingleFamilyResidence,PctTransactionsThatArePreviouslyForeclosuredHomes_AllHomes,PriceToRentRatio_AllHomes,Turnover_AllHomes,ZHVI_1bedroom,ZHVI_2bedroom,ZHVI_3bedroom,ZHVI_4bedroom,ZHVI_5BedroomOrMore,ZHVI_AllHomes,ZHVI_BottomTier,ZHVI_CondoCoop,ZHVI_MiddleTier,ZHVI_SingleFamilyResidence,ZHVI_TopTier,ZRI_AllHomes,ZRI_AllHomesPlusMultifamily,ZriPerSqft_AllHomes,Zri_MultiFamilyResidenceRental,Zri_SingleFamilyResidenceRental,Unique_City_ID,City,County,State
2812695,2004-12-31,crescent_citydel_norteca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148975.0,118.0,,,,,,,,,,,,,4.8282,,,183500.0,,,,,,,,,,,,,,crescent_citydel_norteca,Crescent City,Del Norte,CA
2812696,2005-01-31,crescent_citydel_norteca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.0,,,,,,,,,,,,,4.7241,,,190000.0,,,,,,,,,,,,,,crescent_citydel_norteca,Crescent City,Del Norte,CA
2812697,2005-02-28,crescent_citydel_norteca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256275.0,124.0,,,,,,,,,,,,,4.7762,,,193100.0,,,,,,,,,,,,,,crescent_citydel_norteca,Crescent City,Del Norte,CA
2812698,2005-03-31,crescent_citydel_norteca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.0,,,,,,,,,,,,,4.7111,,,198400.0,,,,,,,,,,,,,,crescent_citydel_norteca,Crescent City,Del Norte,CA
2812699,2005-04-30,crescent_citydel_norteca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187500.0,133.0,,,,,,,,,,,,,4.62,,,208600.0,,,,,,,,,,,,,,crescent_citydel_norteca,Crescent City,Del Norte,CA
2812700,2005-05-31,crescent_citydel_norteca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186150.0,137.0,,,,,,,,,,,,,4.3988,,,216100.0,,,,,,,,,,,,,,crescent_citydel_norteca,Crescent City,Del Norte,CA
2812701,2005-06-30,crescent_citydel_norteca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.0,,,,,,,,,,,,,4.3077,,,220200.0,,,,,,,,,,,,,,crescent_citydel_norteca,Crescent City,Del Norte,CA
2812702,2005-07-31,crescent_citydel_norteca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294250.0,143.0,,,,,,,,,,,,,4.2166,,,222600.0,,,,,,,,,,,,,,crescent_citydel_norteca,Crescent City,Del Norte,CA
2812703,2005-08-31,crescent_citydel_norteca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293000.0,145.0,,,,,,,,,,,,,4.2426,,,224000.0,,,,,,,,,,,,,,crescent_citydel_norteca,Crescent City,Del Norte,CA
2812704,2005-09-30,crescent_citydel_norteca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253200.0,146.0,,,,,,,,,,,1.4706,,4.3077,,,225600.0,,,,,,,,,,,,,,crescent_citydel_norteca,Crescent City,Del Norte,CA
2812705,2005-10-31,crescent_citydel_norteca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227800.0,147.0,,,,,,,,,,,,,4.1515,,,226800.0,,,,,,,,,,,,,,crescent_citydel_norteca,Crescent City,Del Norte,CA
2812706,2005-11-30,crescent_citydel_norteca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.0,,,,,,,,,,,,,3.9563,,,227800.0,,,,,,,,,,,,,,crescent_citydel_norteca,Crescent City,Del Norte,CA
2812707,2005-12-31,crescent_citydel_norteca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.0,,,,,,,,,,,,,3.8131,,,230200.0,,,,,,,,,,,,,,crescent_citydel_norteca,Crescent City,Del Norte,CA
2812708,2006-01-31,crescent_citydel_norteca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.0,,,,,,,,,,,,,3.722,,,232700.0,,,,,,,,,,,,,,crescent_citydel_norteca,Crescent City,Del Norte,CA
2812709,2006-02-28,crescent_citydel_norteca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.0,,,,,,,,,,,,,3.6179,,,233600.0,,,,,,,,,,,,,,crescent_citydel_norteca,Crescent City,Del Norte,CA
2812710,2006-03-31,crescent_citydel_norteca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265000.0,151.0,,,,,,,,,,,,,3.4487,,,233700.0,,,,,,,,,,,,,,crescent_citydel_norteca,Crescent City,Del Norte,CA
2812711,2006-04-30,crescent_citydel_norteca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237941.1765,153.0,,,,,,,,,,,,,3.5138,,,234100.0,,,,,,,,,,,,,,crescent_citydel_norteca,Crescent City,Del Norte,CA
2812712,2006-05-31,crescent_citydel_norteca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.0,,,,,,,,,,,,,3.4227,,,239200.0,,,,,,,,,,,,,,crescent_citydel_norteca,Crescent City,Del Norte,CA
2812713,2006-06-30,crescent_citydel_norteca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219000.0,159.0,,,,,,,,,,,,,3.4227,,,244200.0,,,,,,,,,,,,,,crescent_citydel_norteca,Crescent City,Del Norte,CA
2812714,2006-07-31,crescent_citydel_norteca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230764.7059,159.0,,,,,,,,,,,,,3.2665,,,244300.0,,,,,,,,,,,,,,crescent_citydel_norteca,Crescent City,Del Norte,CA
2812715,2006-08-31,crescent_citydel_norteca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219000.0,157.0,,,,,,,,,,,,,3.2405,,,243600.0,,,,,,,,,,,,,,crescent_citydel_norteca,Crescent City,Del Norte,CA
2812716,2006-09-30,crescent_citydel_norteca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.0,,,,,,,,,,,,,3.1104,,,245100.0,,,,,,,,,,,,,,crescent_citydel_norteca,Crescent City,Del Norte,CA
2812717,2006-10-31,crescent_citydel_norteca,0.6343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229615.3846,154.0,,,,,,,,,,,,,3.1494,,,246200.0,,,,,,,,,,,,,,crescent_citydel_norteca,Crescent City,Del Norte,CA
2812718,2006-11-30,crescent_citydel_norteca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.0,,,,,,,,,,,,,3.3186,,,245300.0,,,,,,,,,,,,,,crescent_citydel_norteca,Crescent City,Del Norte,CA
2812719,2006-12-31,crescent_citydel_norteca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.0,,,,,,,,,,,,,3.4097,,,244100.0,,,,,,,,,,,,,,crescent_citydel_norteca,Crescent City,Del Norte,CA
2812720,2007-01-31,crescent_citydel_norteca,0.6269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.0,,,,,,,,,,,,,3.4227,,,245600.0,,,,,,,,,,,,,,crescent_citydel_norteca,Crescent City,Del Norte,CA
2812721,2007-02-28,crescent_citydel_norteca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.0,,,,,,,,,,,,,3.4357,,,251000.0,,,,,,,,,,,,,,crescent_citydel_norteca,Crescent City,Del Norte,CA
2812722,2007-03-31,crescent_citydel_norteca,0.8586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193000.0,162.0,,,,,,,,,,,,,3.5919,,,255200.0,,,,,,,,,,,,,,crescent_citydel_norteca,Crescent City,Del Norte,CA
2812723,2007-04-30,crescent_citydel_norteca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.0,,,,,,,,,,,,,3.4617,,,255000.0,,,,,,,,,,,,,,crescent_citydel_norteca,Crescent City,Del Norte,CA
2812724,2007-05-31,crescent_citydel_norteca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.0,,,,,,,,,,,,,3.4878,,,252500.0,,,,,,,,,,,,,,crescent_citydel_norteca,Crescent City,Del Norte,CA
2812725,2007-06-30,crescent_citydel_norteca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154000.0,161.0,,,,,,,,,,,,,3.3706,,,251800.0,,,,,,,,,,,,,,crescent_citydel_norteca,Crescent City,Del Norte,CA
2812726,2007-07-31,crescent_citydel_norteca,0.6709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.0,,,,,,,,,,,,,3.3706,,,252400.0,,,,,,,,,,,,,,crescent_citydel_norteca,Crescent City,Del Norte,CA
2812727,2007-08-31,crescent_citydel_norteca,1.1415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.0,,,,,,,,,,,,,3.3316,,,252800.0,,,,,,,,,,,,,,crescent_citydel_norteca,Crescent City,Del Norte,CA
2812728,2007-09-30,crescent_citydel_norteca,0.6716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235000.0,163.0,,,,,,,,,,,,,3.3446,,,252500.0,,,,,,,,,,,,,,crescent_citydel_norteca,Crescent City,Del Norte,CA
2812729,2007-10-31,crescent_citydel_norteca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.0,,,,,,,,,,,,,3.2275,,,253700.0,,,,,,,,,,,,,,crescent_citydel_norteca,Crescent City,Del Norte,CA
2812730,2007-11-30,crescent_citydel_norteca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.0,,,,,,,,,,,4.5454,,3.0843,,,254000.0,,,,,,,,,,,,,,crescent_citydel_norteca,Crescent City,Del Norte,CA
2812731,2007-12-31,crescent_citydel_norteca,1.2822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.0,,,,,,,,,,,7.3485,,2.9672,,,254500.0,,,,,,,,,,,,,,crescent_citydel_norteca,Crescent City,Del Norte,CA
2812732,2008-01-31,crescent_citydel_norteca,0.8975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.0,,,,,,,,,,,,,2.8761,,,257400.0,,,,,,,,,,,,,,crescent_citydel_norteca,Crescent City,Del Norte,CA
2812733,2008-02-29,crescent_citydel_norteca,1.0642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.0,,,,,,,,,,,,,2.798,,,261400.0,,,,,,,,,,,,,,crescent_citydel_norteca,Crescent City,Del Norte,CA
2812734,2008-03-31,crescent_citydel_norteca,1.1168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.0,,,,,,,,,,,,,2.6939,,,261900.0,,,,,,,,,,,,,,crescent_citydel_norteca,Crescent City,Del Norte,CA
2812735,2008-04-30,crescent_citydel_norteca,1.9348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262500.0,164.0,,,,,,,,,,,,,2.7069,,,260300.0,,,,,,,,,,,,,,crescent_citydel_norteca,Crescent City,Del Norte,CA
2812736,2008-05-31,crescent_citydel_norteca,3.1285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.0,,,,,,,,,,,,,2.6549,,,257900.0,,,,,,,,,,,,,,crescent_citydel_norteca,Crescent City,Del Norte,CA
2812737,2008-06-30,crescent_citydel_norteca,3.1538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.0,,,,,,,,,,,,,2.5117,,,257400.0,,,,,,,,,,,,,,crescent_citydel_norteca,Crescent City,Del Norte,CA
2812738,2008-07-31,crescent_citydel_norteca,4.1122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.0,,,,,,,,,,,6.4102,,2.4597,,,257500.0,,,,,,,,,,,,,,crescent_citydel_norteca,Crescent City,Del Norte,CA
2812739,2008-08-31,crescent_citydel_norteca,7.4072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.0,,,,,,,,,,,,,2.3555,,,258700.0,,,,,,,,,,,,,,crescent_citydel_norteca,Crescent City,Del Norte,CA
2812740,2008-09-30,crescent_citydel_norteca,7.0954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.0,,,,,,,,,,,22.9021,,2.1733,,,258700.0,,,,,,,,,,,,,,crescent_citydel_norteca,Crescent City,Del Norte,CA
2812741,2008-10-31,crescent_citydel_norteca,4.1097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.0,,,,,,,,,,,21.6106,,2.1733,,,255300.0,,,,,,,,,,,,,,crescent_citydel_norteca,Crescent City,Del Norte,CA
2812742,2008-11-30,crescent_citydel_norteca,2.5556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.0,,,,,,,,,,,17.9597,,2.2124,,,249100.0,,,,,,,,,,,,,,crescent_citydel_norteca,Crescent City,Del Norte,CA
2812743,2008-12-31,crescent_citydel_norteca,3.6033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.0,,,,,,,,,,,25.8888,,2.1864,,,246700.0,,,,,,,,,,,,,,crescent_citydel_norteca,Crescent City,Del Norte,CA
2812744,2009-01-31,crescent_citydel_norteca,4.6748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.0,,,,,,,,,,,23.141,,2.2514,,,245900.0,,,,,,,,,,,,,,crescent_citydel_norteca,Crescent City,Del Norte,CA
2812745,2009-02-28,crescent_citydel_norteca,3.8544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.0,,,,,,,,,,,19.5238,,2.2775,,,242300.0,,,,,,,,,,,,,,crescent_citydel_norteca,Crescent City,Del Norte,CA
2812746,2009-03-31,crescent_citydel_norteca,3.7033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.0,,,,,,,,,,,,,2.1603,,,235300.0,,,,,,,,,,,,,,crescent_citydel_norteca,Crescent City,Del Norte,CA
2812747,2009-04-30,crescent_citydel_norteca,3.1318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.0,,,,,,,,,,,33.4319,,2.0692,,,228400.0,,,,,,,,408800.0,,,,,,crescent_citydel_norteca,Crescent City,Del Norte,CA
2812748,2009-05-31,crescent_citydel_norteca,4.8445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,,,,,,,,,,,,,2.0291,,,223700.0,,,,,,,,403400.0,,,,,,crescent_citydel_norteca,Crescent City,Del Norte,CA
2812749,2009-06-30,crescent_citydel_norteca,6.0675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185000.0,142.0,,,,,,,,,,,17.9255,,2.1462,,,219800.0,,,,,,,,394700.0,,,,,,crescent_citydel_norteca,Crescent City,Del Norte,CA
2812750,2009-07-31,crescent_citydel_norteca,4.6788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193823.5294,140.0,,,,,,,,,,,22.2081,,2.2933,,,215900.0,,,,,,,,379900.0,,,,,,crescent_citydel_norteca,Crescent City,Del Norte,CA
2812751,2009-08-31,crescent_citydel_norteca,6.6401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.0,,,,,,,,,,,15.7971,,2.397,,,212400.0,,,,,,,,362400.0,,,,,,crescent_citydel_norteca,Crescent City,Del Norte,CA
2812752,2009-09-30,crescent_citydel_norteca,5.032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.0,,,,,,,,,,,7.0076,,2.3419,,,209700.0,,,,,,,,342600.0,,,,,,crescent_citydel_norteca,Crescent City,Del Norte,CA
2812753,2009-10-31,crescent_citydel_norteca,5.6994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233500.0,136.0,,,,,,,,,,,16.25,,2.2635,,,207700.0,,,,,,,,326700.0,,,,,,crescent_citydel_norteca,Crescent City,Del Norte,CA
2812754,2009-11-30,crescent_citydel_norteca,5.3968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,,,,,,,,,,,29.9444,,2.2882,,,209100.0,,,,,,,,322800.0,,,,,,crescent_citydel_norteca,Crescent City,Del Norte,CA
2812755,2009-12-31,crescent_citydel_norteca,7.2392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.0,,,,,,,,,,,,,2.3276,,,206200.0,,,,,,,,311100.0,,,,,,crescent_citydel_norteca,Crescent City,Del Norte,CA
2812756,2010-01-31,crescent_citydel_norteca,7.8341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.0,,,,,,,,,,,18.5897,,2.3647,,,197200.0,,,,,,,,288800.0,,,,,,crescent_citydel_norteca,Crescent City,Del Norte,CA
2812757,2010-02-28,crescent_citydel_norteca,6.7497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.0,,,,,,,,,,,18.7217,,2.4165,,,188900.0,,,,,,,,278500.0,,,,,,crescent_citydel_norteca,Crescent City,Del Norte,CA
2812758,2010-03-31,crescent_citydel_norteca,7.0262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,,,,,,,,,,,,,2.4664,,,187300.0,,,,,,,,280700.0,,,,,,crescent_citydel_norteca,Crescent City,Del Norte,CA
2812759,2010-04-30,crescent_citydel_norteca,6.8908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,,,,,,,,,,,23.0769,,2.4913,,,186700.0,,,,,,,,279500.0,,,,,,crescent_citydel_norteca,Crescent City,Del Norte,CA
2812760,2010-05-31,crescent_citydel_norteca,4.8525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.0,,,,,,,,,,,25.1885,,2.5411,,,184400.0,,,,,,,,277900.0,,,,,,crescent_citydel_norteca,Crescent City,Del Norte,CA
2812761,2010-06-30,crescent_citydel_norteca,5.2439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175000.0,121.0,,,,,,,,,,,23.906,,2.5536,,,181000.0,,,,,,,,276100.0,,,,,,crescent_citydel_norteca,Crescent City,Del Norte,CA
2812762,2010-07-31,crescent_citydel_norteca,4.621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.0,,,,,,,,,,,28.4444,,2.4290000000000003,,,179100.0,,,,,,,,274800.0,,,,,,crescent_citydel_norteca,Crescent City,Del Norte,CA
2812763,2010-08-31,crescent_citydel_norteca,4.9781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.0,,,,,,,,,,,27.5,,2.4165,,,175900.0,,,,,,,,269600.0,,,,,,crescent_citydel_norteca,Crescent City,Del Norte,CA
2812764,2010-09-30,crescent_citydel_norteca,9.8177,,,,,,,,,,,,,,,,,,,,,9.288804401353449,,9.288804401353449,14750.0,,14750.0,,,,,,,,,,,,,,,,,,,,,,,,,,,117.0,,,,,7.31246128363069,,7.31763685639426,7.253886010362691,,7.253886010362691,,,2.4913,,,172300.0,,,,,,,,263000.0,,,,,,crescent_citydel_norteca,Crescent City,Del Norte,CA
2812765,2010-10-31,crescent_citydel_norteca,7.2961,,,,,,,,,,,,,,,,,,,,,11.7785630153121,,11.7785630153121,13300.0,,13300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,117.0,,,,,10.1499436543533,,10.155050530506099,12.2641509433962,,12.2641509433962,,,2.3039,,,171700.0,,,,,,,,262200.0,,,,,,crescent_citydel_norteca,Crescent City,Del Norte,CA
2812766,2010-11-30,crescent_citydel_norteca,9.118,,,,,,,,,,,,,,,,,,,,,8.16326530612245,,8.16326530612245,12000.0,,12000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,117.0,,,,,8.349158449795869,,8.35419662933778,6.598984771573599,,6.598984771573599,,,2.2416,,,172500.0,,,,,,,,262600.0,,,,,,crescent_citydel_norteca,Crescent City,Del Norte,CA
2812767,2010-12-31,crescent_citydel_norteca,9.2175,,,,,,,,,,,,,,,,,,,,,10.4347826086956,,10.4347826086956,15000.0,,15000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,116.0,,,,,6.287940369860441,,6.28613746672599,5.882352941176469,,5.882352941176469,,,2.2197,,,172100.0,,,,,,,,259800.0,,,,,,crescent_citydel_norteca,Crescent City,Del Norte,CA
2812768,2011-01-31,crescent_citydel_norteca,15.6419,,,,,,,,,,,,,,,,,,,,,8.25605575226213,,8.25605575226213,10000.0,,10000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,116.0,,,,,9.70143097746401,,9.70570834706685,9.63855421686747,,9.63855421686747,45.4545,,2.2696,,,173800.0,,,,,,,,259900.0,,,,,,crescent_citydel_norteca,Crescent City,Del Norte,CA
2812769,2011-02-28,crescent_citydel_norteca,12.5751,,,,,,,,,,,,,,,,,,,,,11.3150492264416,,11.3150492264416,23625.0,,23625.0,,,,,,,,,,,,,,,,,,,,,,,,,,,116.0,,,,,11.317865812139999,,11.322190294075101,8.62068965517241,,8.62068965517241,48.1283,,2.2699,,,174300.0,,,,,,,,261200.0,,,,,,crescent_citydel_norteca,Crescent City,Del Norte,CA
2812770,2011-03-31,crescent_citydel_norteca,11.786,,,,,,,,,,,,,,,,,,,,,10.302394812645401,,10.302394812645401,23050.0,,23050.0,,,,,,,,,,,,,,,,,,,,,,,,,,,115.0,,,,,11.386006812481101,,11.3903784067485,11.9565217391304,,11.9565217391304,42.5,,2.3572,,,172300.0,,,,,,,,258900.0,,,,,,crescent_citydel_norteca,Crescent City,Del Norte,CA
2812771,2011-04-30,crescent_citydel_norteca,10.3831,,,,,,,,,,,,,,,,,,,,,5.13790854436826,,5.13790854436826,10250.0,,10250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,114.0,,,,,5.915749955444441,,5.920124498227709,4.29447852760736,,4.29447852760736,32.7273,,2.457,,,171400.0,,,,,,,,256500.0,,,,,,crescent_citydel_norteca,Crescent City,Del Norte,CA
2812772,2011-05-31,crescent_citydel_norteca,10.6521,,,,,,,,,,,,,,,,,,,,,12.1285627653123,,12.1285627653123,20000.0,,20000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,112.0,,,,,13.5248693169403,,13.5247686573313,13.125,,13.125,35.0379,,2.457,,,171000.0,,,,,,,,253900.0,,,,,,crescent_citydel_norteca,Crescent City,Del Norte,CA
