,Date,RegionName,HomesSoldAsForeclosuresRatio_AllHomes,InventorySeasonallyAdjusted_AllHomes,InventoryRaw_AllHomes,MedianListingPricePerSqft_1Bedroom,MedianListingPricePerSqft_2Bedroom,MedianListingPricePerSqft_3Bedroom,MedianListingPricePerSqft_4Bedroom,MedianListingPricePerSqft_5BedroomOrMore,MedianListingPricePerSqft_AllHomes,MedianListingPricePerSqft_CondoCoop,MedianListingPricePerSqft_DuplexTriplex,MedianListingPricePerSqft_SingleFamilyResidence,MedianListingPrice_1Bedroom,MedianListingPrice_2Bedroom,MedianListingPrice_3Bedroom,MedianListingPrice_4Bedroom,MedianListingPrice_5BedroomOrMore,MedianListingPrice_AllHomes,MedianListingPrice_CondoCoop,MedianListingPrice_DuplexTriplex,MedianListingPrice_SingleFamilyResidence,MedianPctOfPriceReduction_AllHomes,MedianPctOfPriceReduction_CondoCoop,MedianPctOfPriceReduction_SingleFamilyResidence,MedianPriceCutDollar_AllHomes,MedianPriceCutDollar_CondoCoop,MedianPriceCutDollar_SingleFamilyResidence,MedianRentalPricePerSqft_1Bedroom,MedianRentalPricePerSqft_2Bedroom,MedianRentalPricePerSqft_3Bedroom,MedianRentalPricePerSqft_4Bedroom,MedianRentalPricePerSqft_5BedroomOrMore,MedianRentalPricePerSqft_AllHomes,MedianRentalPricePerSqft_CondoCoop,MedianRentalPricePerSqft_DuplexTriplex,MedianRentalPricePerSqft_MultiFamilyResidence5PlusUnits,MedianRentalPricePerSqft_SingleFamilyResidence,MedianRentalPricePerSqft_Studio,MedianRentalPrice_1Bedroom,MedianRentalPrice_2Bedroom,MedianRentalPrice_3Bedroom,MedianRentalPrice_4Bedroom,MedianRentalPrice_5BedroomOrMore,MedianRentalPrice_AllHomes,MedianRentalPrice_CondoCoop,MedianRentalPrice_DuplexTriplex,MedianRentalPrice_MultiFamilyResidence5PlusUnits,MedianRentalPrice_SingleFamilyResidence,MedianRentalPrice_Studio,MedianSoldPricePerSqft_AllHomes,MedianSoldPricePerSqft_CondoCoop,MedianSoldPricePerSqft_SingleFamilyResidence,MedianSoldPrice_AllHomes,ZHVIPerSqft_AllHomes,PctOfHomesDecreasingInValues_AllHomes,PctOfHomesIncreasingInValues_AllHomes,PctOfHomesSellingForGain_AllHomes,PctOfHomesSellingForLoss_AllHomes,PctOfListingsWithPriceReductionsSeasAdj_AllHomes,PctOfListingsWithPriceReductionsSeasAdj_CondoCoop,PctOfListingsWithPriceReductionsSeasAdj_SingleFamilyResidence,PctOfListingsWithPriceReductions_AllHomes,PctOfListingsWithPriceReductions_CondoCoop,PctOfListingsWithPriceReductions_SingleFamilyResidence,PctTransactionsThatArePreviouslyForeclosuredHomes_AllHomes,PriceToRentRatio_AllHomes,Turnover_AllHomes,ZHVI_1bedroom,ZHVI_2bedroom,ZHVI_3bedroom,ZHVI_4bedroom,ZHVI_5BedroomOrMore,ZHVI_AllHomes,ZHVI_BottomTier,ZHVI_CondoCoop,ZHVI_MiddleTier,ZHVI_SingleFamilyResidence,ZHVI_TopTier,ZRI_AllHomes,ZRI_AllHomesPlusMultifamily,ZriPerSqft_AllHomes,Zri_MultiFamilyResidenceRental,Zri_SingleFamilyResidenceRental,Unique_City_ID,City,County,State
741402,2004-05-31,fortunahumboldtca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194700.0,137.0,11.81,85.83,,,,,,,,,,,6.7611,,,216700.0,,,209100.0,166400.0,,209100.0,209100.0,260100.0,,,,,,fortunahumboldtca,Fortuna,Humboldt,CA
741403,2004-06-30,fortunahumboldtca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224600.0,138.0,8.78,89.5,,,,,,,,,,,6.9633,,,217800.0,,,209900.0,166000.0,,209900.0,210300.0,262500.0,,,,,,fortunahumboldtca,Fortuna,Humboldt,CA
741404,2004-07-31,fortunahumboldtca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246500.0,140.0,13.85,83.96,,,,,,,,,,,6.7611,,,221000.0,,,212200.0,168700.0,,212200.0,212800.0,265500.0,,,,,,fortunahumboldtca,Fortuna,Humboldt,CA
741405,2004-08-31,fortunahumboldtca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244250.0,142.0,11.55,85.91,,,,,,,,,,,6.8766,,,225900.0,,,216000.0,174300.0,,216000.0,216500.0,268700.0,,,,,,fortunahumboldtca,Fortuna,Humboldt,CA
741406,2004-09-30,fortunahumboldtca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238000.0,146.0,16.36,81.31,,,,,,,,,,,7.0789,,,231200.0,,,221400.0,180900.0,,221400.0,221700.0,272600.0,,,,,,fortunahumboldtca,Fortuna,Humboldt,CA
741407,2004-10-31,fortunahumboldtca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245000.0,150.0,12.25,85.16,,,,,,,,,2.9412,,7.1078,,,237900.0,,,228700.0,188400.0,,228700.0,228900.0,278000.0,,,,,,fortunahumboldtca,Fortuna,Humboldt,CA
741408,2004-11-30,fortunahumboldtca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264500.0,154.0,15.6,81.1,,,,,,,,,,,7.0789,,,244700.0,,,236200.0,196200.0,,236200.0,236500.0,284500.0,,,,,,fortunahumboldtca,Fortuna,Humboldt,CA
741409,2004-12-31,fortunahumboldtca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266250.0,157.0,12.39,84.46,,,,,,,,,,,7.4834,,,249800.0,,,242500.0,202600.0,,242500.0,243100.0,291800.0,,,,,,fortunahumboldtca,Fortuna,Humboldt,CA
741410,2005-01-31,fortunahumboldtca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290500.0,160.0,6.54,91.72,,,,,,,,,,,7.3389,,,254400.0,,,247900.0,207600.0,,247900.0,248400.0,298300.0,,,,,,fortunahumboldtca,Fortuna,Humboldt,CA
741411,2005-02-28,fortunahumboldtca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291750.0,163.0,15.83,80.77,,,,,,,,,,,7.5412,,,260800.0,,,253500.0,214300.0,,253500.0,254200.0,303400.0,,,,,,fortunahumboldtca,Fortuna,Humboldt,CA
741412,2005-03-31,fortunahumboldtca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322000.0,166.0,6.94,91.2,,,,,,,,,,,7.31,,,265300.0,,,259100.0,220100.0,,259100.0,260100.0,308200.0,,,,,,fortunahumboldtca,Fortuna,Humboldt,CA
741413,2005-04-30,fortunahumboldtca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309750.0,169.0,2.61,96.4,,,,,,,,,,,7.31,,,267500.0,,,264000.0,224700.0,,264000.0,265100.0,314500.0,,,,,,fortunahumboldtca,Fortuna,Humboldt,CA
741414,2005-05-31,fortunahumboldtca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294400.0,174.0,3.17,95.76,,,,,,,,,,,7.4256,,,271500.0,,,269000.0,229500.0,,269000.0,269900.0,320500.0,,,,,,fortunahumboldtca,Fortuna,Humboldt,CA
741415,2005-06-30,fortunahumboldtca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276875.0,178.0,2.53,96.86,,,,,,,,,,,7.4834,,,276700.0,,,273700.0,234200.0,,273700.0,274300.0,325700.0,,,,,,fortunahumboldtca,Fortuna,Humboldt,CA
741416,2005-07-31,fortunahumboldtca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291725.0,181.0,3.49,95.82,,,,,,,,,,,7.7434,,,281300.0,,,279000.0,237800.0,,279000.0,279500.0,332000.0,,,,,,fortunahumboldtca,Fortuna,Humboldt,CA
741417,2005-08-31,fortunahumboldtca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278500.0,182.0,7.47,90.06,,,,,,,,,,,7.7145,,,286300.0,,,284600.0,241000.0,,284600.0,285600.0,339000.0,,,,,,fortunahumboldtca,Fortuna,Humboldt,CA
741418,2005-09-30,fortunahumboldtca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266650.0,184.0,4.76,93.87,,,,,,,,,1.7242,,7.7434,,,289200.0,,,288700.0,243800.0,,288700.0,290000.0,345300.0,,,,,,fortunahumboldtca,Fortuna,Humboldt,CA
741419,2005-10-31,fortunahumboldtca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274500.0,185.0,2.51,96.69,,,,,,,,,,,7.7723,,,290900.0,,,290900.0,246700.0,,290900.0,292100.0,349300.0,,,,,,fortunahumboldtca,Fortuna,Humboldt,CA
741420,2005-11-30,fortunahumboldtca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259850.0,187.0,3.63,95.28,,,,,,,,,,,7.6856,,,292000.0,,,292800.0,248400.0,,292800.0,293600.0,351900.0,,,,,,fortunahumboldtca,Fortuna,Humboldt,CA
741421,2005-12-31,fortunahumboldtca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.0,5.03,92.71,,,,,,,,,,,7.31,,,292100.0,,,293200.0,248400.0,,293200.0,294000.0,353800.0,,,,,,fortunahumboldtca,Fortuna,Humboldt,CA
741422,2006-01-31,fortunahumboldtca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.0,7.23,90.25,,,,,,,,,,,7.1367,,,291100.0,,,292000.0,248200.0,,292000.0,293000.0,354400.0,,,,,,fortunahumboldtca,Fortuna,Humboldt,CA
741423,2006-02-28,fortunahumboldtca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379000.0,189.0,8.46,88.36,,,,,,,,,,,6.9633,,,292500.0,,,292700.0,249800.0,,292700.0,293700.0,354900.0,,,,,,fortunahumboldtca,Fortuna,Humboldt,CA
741424,2006-03-31,fortunahumboldtca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,370764.7059,192.0,9.83,87.28,,,,,,,,,,,6.8477,,,295800.0,,,296600.0,253700.0,,296600.0,297200.0,358500.0,,,,,,fortunahumboldtca,Fortuna,Humboldt,CA
741425,2006-04-30,fortunahumboldtca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322100.0,194.0,9.83,86.96,,,,,,,,,,,6.5588,,,299200.0,,,300500.0,257800.0,,300500.0,301200.0,362700.0,,,,,,fortunahumboldtca,Fortuna,Humboldt,CA
741426,2006-05-31,fortunahumboldtca,1.6265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290500.0,195.0,12.98,82.82,,,,,,,,,,,6.4143,,,300400.0,,,302700.0,259500.0,,302700.0,303700.0,365400.0,,,,,,fortunahumboldtca,Fortuna,Humboldt,CA
741427,2006-06-30,fortunahumboldtca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276400.0,195.0,15.87,78.99,,,,,,,,,,,6.0387,,,301400.0,,,304700.0,259600.0,,304700.0,305700.0,367600.0,,,,,,fortunahumboldtca,Fortuna,Humboldt,CA
741428,2006-07-31,fortunahumboldtca,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282100.0,194.0,20.21,73.81,,,,,,,,,,,5.7209,,,298200.0,,,304500.0,256900.0,,304500.0,305400.0,366700.0,,,,,,fortunahumboldtca,Fortuna,Humboldt,CA
741429,2006-08-31,fortunahumboldtca,2.1084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.0,32.79,59.75,,,,,,,,,,,5.0852,,,293700.0,,,302300.0,253900.0,,302300.0,303200.0,363200.0,,,,,,fortunahumboldtca,Fortuna,Humboldt,CA
741430,2006-09-30,fortunahumboldtca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301076.9231,190.0,37.65,54.55,,,,,,,,,,,4.7385,,,292600.0,,,301100.0,251900.0,,301100.0,301900.0,359500.0,,,,,,fortunahumboldtca,Fortuna,Humboldt,CA
741431,2006-10-31,fortunahumboldtca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312941.1765,190.0,45.0,47.28,,,,,,,,,2.9412,,4.7385,,,292900.0,,,300400.0,250000.0,,300400.0,301000.0,356100.0,,,,,,fortunahumboldtca,Fortuna,Humboldt,CA
741432,2006-11-30,fortunahumboldtca,2.9551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.0,49.97,42.8,,,,,,,,,5.9166,,4.6229,,,291500.0,,,299700.0,248600.0,,299700.0,300300.0,355500.0,,,,,,fortunahumboldtca,Fortuna,Humboldt,CA
741433,2006-12-31,fortunahumboldtca,2.0686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295807.6923,190.0,49.86,44.0,,,,,,,,,3.6667,,4.883,,,290100.0,,,299900.0,248200.0,,299900.0,300700.0,357300.0,,,,,,fortunahumboldtca,Fortuna,Humboldt,CA
741434,2007-01-31,fortunahumboldtca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283705.8824,189.0,51.52,42.82,,,,,,,,,7.9166,,5.0563,,,289400.0,,,300300.0,247200.0,,300300.0,301200.0,360200.0,,,,,,fortunahumboldtca,Fortuna,Humboldt,CA
741435,2007-02-28,fortunahumboldtca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.0,49.86,44.37,,,,,,,,,,,4.8541,,,289200.0,,,300300.0,246400.0,,300300.0,301200.0,362800.0,,,,,,fortunahumboldtca,Fortuna,Humboldt,CA
741436,2007-03-31,fortunahumboldtca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306538.4615,191.0,52.94,41.17,,,,,,,,,6.1538,,5.143,,,289700.0,,,300200.0,246200.0,,300200.0,301200.0,365700.0,,,,,,fortunahumboldtca,Fortuna,Humboldt,CA
741437,2007-04-30,fortunahumboldtca,1.5385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.0,57.32,36.36,,,,,,,,,,,5.0852,,,287900.0,,,300200.0,245900.0,,300200.0,301300.0,369200.0,,,,,,fortunahumboldtca,Fortuna,Humboldt,CA
741438,2007-05-31,fortunahumboldtca,2.5376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302576.9231,190.0,55.03,38.36,,,,,,,,,,,5.3164,,,287900.0,,,302900.0,248800.0,,302900.0,304200.0,374400.0,,,,,,fortunahumboldtca,Fortuna,Humboldt,CA
741439,2007-06-30,fortunahumboldtca,2.9882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,313117.6471,191.0,47.71,44.14,,,,,,,,,,,5.3164,,,292700.0,,,308700.0,255000.0,,308700.0,310000.0,379000.0,,,,,,fortunahumboldtca,Fortuna,Humboldt,CA
741440,2007-07-31,fortunahumboldtca,3.0296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312650.0,196.0,34.25,56.6,,,,,,,,,3.5715,,5.2008,,,300500.0,,,315000.0,262700.0,,315000.0,316200.0,386100.0,,,,,,fortunahumboldtca,Fortuna,Humboldt,CA
741441,2007-08-31,fortunahumboldtca,3.0666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306275.0,200.0,20.1,73.76,,,,,,,,,,,5.4897,,,307100.0,,,321200.0,269400.0,,321200.0,321800.0,397200.0,,,,,,fortunahumboldtca,Fortuna,Humboldt,CA
741442,2007-09-30,fortunahumboldtca,1.5385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.0,15.69,78.07,,,,,,,,,,,5.2297,,,310800.0,,,324400.0,273100.0,,324400.0,324700.0,403200.0,,,,,,fortunahumboldtca,Fortuna,Humboldt,CA
741443,2007-10-31,fortunahumboldtca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,16.24,77.67,,,,,,,,,,,4.9119,,,309200.0,,,323900.0,271400.0,,323900.0,324200.0,401700.0,,,,,,fortunahumboldtca,Fortuna,Humboldt,CA
741444,2007-11-30,fortunahumboldtca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,17.64,77.33,,,,,,,,,,,4.7674,,,306400.0,,,322300.0,267600.0,,322300.0,323000.0,399600.0,,,,,,fortunahumboldtca,Fortuna,Humboldt,CA
741445,2007-12-31,fortunahumboldtca,1.5385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.0,20.81,73.5,,,,,,,,,,,4.4785,,,305700.0,,,321500.0,266300.0,,321500.0,322300.0,400100.0,,,,,,fortunahumboldtca,Fortuna,Humboldt,CA
741446,2008-01-31,fortunahumboldtca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.0,17.64,75.5,,,,,,,,,,,4.2762,,,306200.0,,,321300.0,267600.0,,321300.0,322200.0,402700.0,,,,,,fortunahumboldtca,Fortuna,Humboldt,CA
741447,2008-02-29,fortunahumboldtca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.0,19.21,75.44,,,,,,,,,,,4.3051,,,302800.0,,,318100.0,265400.0,,318100.0,318800.0,401300.0,,,,,,fortunahumboldtca,Fortuna,Humboldt,CA
741448,2008-03-31,fortunahumboldtca,2.9806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.0,26.96,65.41,,,,,,,,,,,3.9006,,,296400.0,,,313000.0,259800.0,,313000.0,313600.0,395700.0,,,,,,fortunahumboldtca,Fortuna,Humboldt,CA
741449,2008-04-30,fortunahumboldtca,3.6249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.0,29.5,63.61,,,,,,,,,,,3.785,,,291500.0,,,307400.0,254500.0,,307400.0,307900.0,390400.0,,,,,,fortunahumboldtca,Fortuna,Humboldt,CA
741450,2008-05-31,fortunahumboldtca,5.0106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.0,41.42,50.51,,,,,,,,,,,3.2938,,,287400.0,,,299900.0,248100.0,,299900.0,300700.0,387200.0,,,,,,fortunahumboldtca,Fortuna,Humboldt,CA
741451,2008-06-30,fortunahumboldtca,4.0952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.0,61.46,30.1,,,,,,,,,14.2857,,3.1783,,,282400.0,,,291700.0,240800.0,,291700.0,292200.0,381900.0,,,,,,fortunahumboldtca,Fortuna,Humboldt,CA
741452,2008-07-31,fortunahumboldtca,4.9781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.0,72.07,22.27,,,,,,,,,5.8823,,3.1205,,,277500.0,,,284400.0,233300.0,,284400.0,284700.0,373200.0,,,,,,fortunahumboldtca,Fortuna,Humboldt,CA
741453,2008-08-31,fortunahumboldtca,4.0662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.0,88.31,8.35,,,,,,,,,,,2.9471,,,271800.0,,,275900.0,224900.0,,275900.0,276200.0,360700.0,,,,,,fortunahumboldtca,Fortuna,Humboldt,CA
741454,2008-09-30,fortunahumboldtca,1.9578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.0,92.74,4.95,,,,,,,,,,,2.8027,,,267100.0,,,267900.0,217400.0,,267900.0,268200.0,352500.0,,,,,,fortunahumboldtca,Fortuna,Humboldt,CA
741455,2008-10-31,fortunahumboldtca,1.9903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.0,90.85,6.4,,,,,,,,,,,2.8027,,,266200.0,,,264500.0,214000.0,,264500.0,265000.0,351400.0,,,,,,fortunahumboldtca,Fortuna,Humboldt,CA
741456,2008-11-30,fortunahumboldtca,4.1211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265000.0,172.0,91.34,6.55,,,,,,,,,8.3333,,2.9760000000000004,,,266800.0,,,265800.0,214300.0,,265800.0,266400.0,351400.0,,,,,,fortunahumboldtca,Fortuna,Humboldt,CA
741457,2008-12-31,fortunahumboldtca,4.1309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.0,91.77,6.4,,,,,,,,,,,2.9182,,,266800.0,,,265900.0,216200.0,,265900.0,266700.0,344900.0,,,,,,fortunahumboldtca,Fortuna,Humboldt,CA
741458,2009-01-31,fortunahumboldtca,4.9708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.0,95.25,3.74,,,,,,,,,,,2.9182,,,265300.0,,,261000.0,215500.0,,261000.0,261800.0,334100.0,,,,,,fortunahumboldtca,Fortuna,Humboldt,CA
741459,2009-02-28,fortunahumboldtca,2.548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.0,94.25,4.37,,,,,,,,,,,2.8604,,,263800.0,,,255900.0,213200.0,,255900.0,256600.0,326700.0,,,,,,fortunahumboldtca,Fortuna,Humboldt,CA
741460,2009-03-31,fortunahumboldtca,3.8748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.0,91.34,6.92,,,,,,,,,,,2.8604,,,264400.0,,,253900.0,212300.0,,253900.0,254400.0,324500.0,,,,,,fortunahumboldtca,Fortuna,Humboldt,CA
741461,2009-04-30,fortunahumboldtca,3.5925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.0,90.34,7.72,,,,,,,,,,,2.8027,,,266100.0,,,252300.0,212500.0,,252300.0,252900.0,322900.0,,,,,,fortunahumboldtca,Fortuna,Humboldt,CA
741462,2009-05-31,fortunahumboldtca,3.4255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200000.0,171.0,86.65,10.98,,,,,,,,,,,3.0338,,,265200.0,,,251100.0,212800.0,,251100.0,251700.0,320500.0,,,,,,fortunahumboldtca,Fortuna,Humboldt,CA
741463,2009-06-30,fortunahumboldtca,4.5299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.0,82.5,13.87,,,,,,,,,9.8039,,2.9760000000000004,,,262300.0,,,250600.0,213700.0,,250600.0,251300.0,317800.0,,,,,,fortunahumboldtca,Fortuna,Humboldt,CA
741464,2009-07-31,fortunahumboldtca,4.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.0,79.85,16.98,,,,,,,,,,,2.9859,,,260300.0,,,250000.0,213300.0,,250000.0,250800.0,314400.0,,,,,,fortunahumboldtca,Fortuna,Humboldt,CA
741465,2009-08-31,fortunahumboldtca,4.9534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.0,72.76,22.58,,,,,,,,,10.8392,,3.1582,,,259900.0,,,248700.0,211300.0,,248700.0,249700.0,311100.0,,,,,,fortunahumboldtca,Fortuna,Humboldt,CA
741466,2009-09-30,fortunahumboldtca,7.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225000.0,166.0,68.44,26.62,,,,,,,,,12.1467,,3.3786,,,260100.0,,,248200.0,210300.0,,248200.0,249200.0,308100.0,,,,,,fortunahumboldtca,Fortuna,Humboldt,CA
741467,2009-10-31,fortunahumboldtca,5.5514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.0,64.29,29.62,,,,,,,,,15.4545,,3.5169,,,259700.0,,,248000.0,210600.0,,248000.0,248900.0,307000.0,,,,,,fortunahumboldtca,Fortuna,Humboldt,CA
741468,2009-11-30,fortunahumboldtca,8.4888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.0,66.21,28.42,,,,,,,,,,,3.4592,,,256900.0,,,246500.0,210400.0,,246500.0,247100.0,305300.0,,,,,,fortunahumboldtca,Fortuna,Humboldt,CA
741469,2009-12-31,fortunahumboldtca,7.7539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.0,70.27,24.24,,,,,,,,,,,3.555,,,256600.0,,,248300.0,209600.0,,248300.0,248600.0,304900.0,,,,,,fortunahumboldtca,Fortuna,Humboldt,CA
741470,2010-01-31,fortunahumboldtca,5.5808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.0,71.56,21.56,,,,,,,,,,,3.4404,,,258600.0,,,253100.0,210100.0,,253100.0,253000.0,306100.0,,,,,,fortunahumboldtca,Fortuna,Humboldt,CA
741471,2010-02-28,fortunahumboldtca,3.5881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.0,67.64,23.56,,,,,,,,,,,3.4266,,,259300.0,,,255100.0,210900.0,,255100.0,255000.0,305900.0,,,,,,fortunahumboldtca,Fortuna,Humboldt,CA
741472,2010-03-31,fortunahumboldtca,4.5437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.0,71.47,21.1,,,,,,,,,16.6667,,3.4837,,,257100.0,,,251600.0,210500.0,,251600.0,251700.0,302700.0,,,,,,fortunahumboldtca,Fortuna,Humboldt,CA
741473,2010-04-30,fortunahumboldtca,4.0249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261000.0,164.0,71.18,20.35,,,,,,,,,9.1252,,3.9977,,,256000.0,,,249000.0,209500.0,,249000.0,249100.0,297000.0,,,,,,fortunahumboldtca,Fortuna,Humboldt,CA
