,Date,RegionName,HomesSoldAsForeclosuresRatio_AllHomes,InventorySeasonallyAdjusted_AllHomes,InventoryRaw_AllHomes,MedianListingPricePerSqft_1Bedroom,MedianListingPricePerSqft_2Bedroom,MedianListingPricePerSqft_3Bedroom,MedianListingPricePerSqft_4Bedroom,MedianListingPricePerSqft_5BedroomOrMore,MedianListingPricePerSqft_AllHomes,MedianListingPricePerSqft_CondoCoop,MedianListingPricePerSqft_DuplexTriplex,MedianListingPricePerSqft_SingleFamilyResidence,MedianListingPrice_1Bedroom,MedianListingPrice_2Bedroom,MedianListingPrice_3Bedroom,MedianListingPrice_4Bedroom,MedianListingPrice_5BedroomOrMore,MedianListingPrice_AllHomes,MedianListingPrice_CondoCoop,MedianListingPrice_DuplexTriplex,MedianListingPrice_SingleFamilyResidence,MedianPctOfPriceReduction_AllHomes,MedianPctOfPriceReduction_CondoCoop,MedianPctOfPriceReduction_SingleFamilyResidence,MedianPriceCutDollar_AllHomes,MedianPriceCutDollar_CondoCoop,MedianPriceCutDollar_SingleFamilyResidence,MedianRentalPricePerSqft_1Bedroom,MedianRentalPricePerSqft_2Bedroom,MedianRentalPricePerSqft_3Bedroom,MedianRentalPricePerSqft_4Bedroom,MedianRentalPricePerSqft_5BedroomOrMore,MedianRentalPricePerSqft_AllHomes,MedianRentalPricePerSqft_CondoCoop,MedianRentalPricePerSqft_DuplexTriplex,MedianRentalPricePerSqft_MultiFamilyResidence5PlusUnits,MedianRentalPricePerSqft_SingleFamilyResidence,MedianRentalPricePerSqft_Studio,MedianRentalPrice_1Bedroom,MedianRentalPrice_2Bedroom,MedianRentalPrice_3Bedroom,MedianRentalPrice_4Bedroom,MedianRentalPrice_5BedroomOrMore,MedianRentalPrice_AllHomes,MedianRentalPrice_CondoCoop,MedianRentalPrice_DuplexTriplex,MedianRentalPrice_MultiFamilyResidence5PlusUnits,MedianRentalPrice_SingleFamilyResidence,MedianRentalPrice_Studio,MedianSoldPricePerSqft_AllHomes,MedianSoldPricePerSqft_CondoCoop,MedianSoldPricePerSqft_SingleFamilyResidence,MedianSoldPrice_AllHomes,ZHVIPerSqft_AllHomes,PctOfHomesDecreasingInValues_AllHomes,PctOfHomesIncreasingInValues_AllHomes,PctOfHomesSellingForGain_AllHomes,PctOfHomesSellingForLoss_AllHomes,PctOfListingsWithPriceReductionsSeasAdj_AllHomes,PctOfListingsWithPriceReductionsSeasAdj_CondoCoop,PctOfListingsWithPriceReductionsSeasAdj_SingleFamilyResidence,PctOfListingsWithPriceReductions_AllHomes,PctOfListingsWithPriceReductions_CondoCoop,PctOfListingsWithPriceReductions_SingleFamilyResidence,PctTransactionsThatArePreviouslyForeclosuredHomes_AllHomes,PriceToRentRatio_AllHomes,Turnover_AllHomes,ZHVI_1bedroom,ZHVI_2bedroom,ZHVI_3bedroom,ZHVI_4bedroom,ZHVI_5BedroomOrMore,ZHVI_AllHomes,ZHVI_BottomTier,ZHVI_CondoCoop,ZHVI_MiddleTier,ZHVI_SingleFamilyResidence,ZHVI_TopTier,ZRI_AllHomes,ZRI_AllHomesPlusMultifamily,ZriPerSqft_AllHomes,Zri_MultiFamilyResidenceRental,Zri_SingleFamilyResidenceRental,Unique_City_ID,City,County,State
1929431,2014-10-31,san_rafaelmarinca,1.8153,98.0,118.0,,,445.709561958397,,,433.77063055438,366.666666666667,,456.81234691769697,,,779000.0,,,829000.0,440000.0,,,2.44021473889702,,2.6722235842118196,26000.0,,50000.0,,,,,,2.07125103562552,,,2.4635714285714303,,,,,,,,3200.0,,,,,,451.9831,398.3701,463.6671,744450.0,466.0,22.06,70.42,,,10.1224490720387,,12.162468851918002,14.285714285714299,,16.4634146341463,1.4695,18.28,4.6259,293300.0,554500.0,785800.0,909800.0,1120900.0,813600.0,568300.0,475900.0,813600.0,864700.0,1105900.0,3601.0,3568.0,2.116,2767.0,3788.0,san_rafaelmarinca,San Rafael,Marin,CA
1929432,2014-11-30,san_rafaelmarinca,0.9905,94.0,105.0,,,448.15923116213304,,,455.53347048609396,362.272240085745,,474.114441416894,,,755000.0,,,817000.0,428000.0,,,3.36348219332956,,3.36348219332956,30000.0,,30000.0,,,,,,2.06754997824441,,,2.44510869565217,,,,,,,,3200.0,,,,,,439.2816,390.2193,444.3176,763550.0,470.0,25.52,66.17,,,8.69691226272334,,8.84190800816664,8.55614973262032,,8.69565217391304,4.3058,18.34,4.5711,300000.0,563000.0,794500.0,918600.0,1125400.0,819100.0,577700.0,486900.0,819100.0,867300.0,1117100.0,3595.0,3556.0,2.122,2800.0,3855.0,san_rafaelmarinca,San Rafael,Marin,CA
1929433,2014-12-31,san_rafaelmarinca,0.7518,92.0,64.0,,,412.477132001126,,,436.503856041131,355.95085110506005,,473.91883886255897,,,644000.0,,,703100.0,420000.0,,,5.74300145104,,3.79310344827586,40000.0,,50000.0,,,,,,2.1355552177548103,,,2.59898524248566,,,,,,,,3225.0,,,,,,444.1079,363.61199999999997,454.6951,778000.0,468.0,23.7,69.14,,,9.72480357699409,,11.1227238858814,5.925925925925929,,7.526881720430111,4.4385,18.49,4.5724,302900.0,560300.0,790200.0,915800.0,1111800.0,815900.0,575500.0,485900.0,815900.0,858900.0,1108700.0,3551.0,3514.0,2.124,2820.0,3907.0,san_rafaelmarinca,San Rafael,Marin,CA
1929434,2015-01-31,san_rafaelmarinca,,99.0,67.0,,,391.51250601250604,,,426.419054480877,362.13720316622704,,487.96992481202994,,,636500.0,,,688500.0,384900.0,,,3.00375469336671,,3.00375469336671,25000.0,,26000.0,,,,,,2.11864406779661,,,2.5499243570348,,,,,,,,3200.0,,,,,,449.9587,395.6339,468.9204,765750.0,469.0,26.02,66.48,,,11.3550283985164,,14.0454188834949,9.482758620689651,,11.688311688311698,4.7783,18.4,4.5998,306100.0,560500.0,785000.0,919200.0,1119100.0,814100.0,574200.0,487400.0,814100.0,855800.0,1112500.0,3555.0,3522.0,2.1319999999999997,2841.0,3947.0,san_rafaelmarinca,San Rafael,Marin,CA
1929435,2015-02-28,san_rafaelmarinca,0.6748,104.0,78.0,,,414.75972540045797,,,457.338125220624,362.272240085745,,507.627118644068,,,699000.0,,,749000.0,449000.0,,,2.66072960058809,,2.2373746403783996,25000.0,,24050.0,,,,,,2.2813315926893,,,2.5739130434782598,,,,,,,,3442.5,,,,,,464.8874,400.5189,503.0764,719500.0,477.0,26.45,66.05,,,9.69165743882201,,11.8197891128843,8.0,,9.70873786407767,3.1444,18.37,4.6107,315900.0,574200.0,794000.0,939900.0,1152500.0,823800.0,583800.0,497300.0,823800.0,870900.0,1135500.0,3594.0,3560.0,2.148,2850.0,3966.0,san_rafaelmarinca,San Rafael,Marin,CA
1929436,2015-03-31,san_rafaelmarinca,,100.0,90.0,,468.730014784278,438.014913200825,,,473.048757417659,348.048327137546,,511.575802837939,,,784000.0,,,804500.0,469000.0,,,2.5914519170333197,,2.81081081081082,20000.0,,26000.0,,,,,,2.16324001940041,,,2.6514925373134304,,,,,,,,3350.0,,,,,,470.8616,440.9721,489.3602,715500.0,485.0,24.29,67.88,,,7.39817489324878,,7.453107857807209,5.464480874316941,,5.1851851851851904,3.9614,18.38,4.6382,325800.0,590000.0,805400.0,963000.0,1185900.0,833000.0,596200.0,506600.0,833000.0,890600.0,1158700.0,3647.0,3613.0,2.168,2878.0,3948.0,san_rafaelmarinca,San Rafael,Marin,CA
1929437,2015-04-30,san_rafaelmarinca,,97.0,90.0,,467.099918765232,446.606786427146,,,476.902448896984,363.872982821447,,515.518148342977,,,789500.0,,,849000.0,440000.0,,,4.76417341591234,,4.63413402369776,46000.0,,49750.0,,,,,,2.22222222222222,,,2.9299697938877003,,,,,,,,3500.0,,,,,,472.4404,429.1454,492.9888,748500.0,486.0,9.18,85.02,,,6.91058456447824,,6.25577132729824,5.851063829787231,,5.10948905109489,3.2177,18.89,4.6656,331000.0,593700.0,806000.0,977100.0,1206400.0,831900.0,600000.0,510200.0,831900.0,898500.0,1170700.0,3666.0,3638.0,2.182,2921.0,3914.0,san_rafaelmarinca,San Rafael,Marin,CA
1929438,2015-05-31,san_rafaelmarinca,0.7762,97.0,105.0,,446.392276422764,487.791342952275,,,487.975438821381,370.695741834824,,516.480004404047,,,835000.0,,,869000.0,436375.0,,,5.69005521880677,,4.74425500370645,55500.0,,60000.0,,,,,,1.99710461363205,,,2.7665589660743097,,,,,,,,3400.0,,,,,,468.1239,404.6112,496.5326,758200.0,481.0,6.19,89.92,,,11.320777857253999,,12.578729852592799,11.734693877551,,13.1578947368421,3.4497,19.16,4.5669,330000.0,587200.0,798900.0,982600.0,1211100.0,823500.0,594600.0,503400.0,823500.0,893700.0,1171500.0,3645.0,3625.0,2.188,2974.0,3868.0,san_rafaelmarinca,San Rafael,Marin,CA
1929439,2015-06-30,san_rafaelmarinca,1.7922,98.0,118.0,,464.587737843552,498.682231436827,,,486.080424215643,372.87432600580706,,516.151693097603,,,809000.0,,,879000.0,468000.0,,,5.12750603473711,,5.10725229826353,50000.0,,50000.0,,,,,,2.19363795709228,,,2.8246991756415403,,,,,,,,3495.0,,,,,,458.3143,380.0853,510.5632,762300.0,475.0,6.63,89.55,,,12.483252870427899,,13.2097407256017,13.5514018691589,,14.201183431952698,2.1636,19.06,4.5175,325700.0,580500.0,790000.0,979800.0,1202700.0,814000.0,585800.0,491800.0,814000.0,884500.0,1165900.0,3627.0,3608.0,2.188,2993.0,3848.0,san_rafaelmarinca,San Rafael,Marin,CA
1929440,2015-07-31,san_rafaelmarinca,1.9269999999999998,99.0,114.0,,442.30769230769204,498.682231436827,,,482.431678750697,407.001393312102,,508.548882069268,,,809475.0,,,874500.0,552000.0,,,6.05042016806723,,6.257822277847309,50000.0,,50000.0,,,,,,2.2813315926893,,,2.8287461773700295,,,,,,,,3650.0,,,,,,491.8224,410.6195,524.3249,809750.0,474.0,10.02,84.75,,,10.9852142685287,,12.0890110217418,12.444444444444402,,13.714285714285701,2.056,18.84,4.5943,322600.0,583000.0,786900.0,978500.0,1198800.0,811800.0,585900.0,488900.0,811800.0,883000.0,1171600.0,3620.0,3590.0,2.194,3005.0,3854.0,san_rafaelmarinca,San Rafael,Marin,CA
1929441,2015-08-31,san_rafaelmarinca,0.9487,103.0,110.0,,415.017258382643,497.794793570067,,,481.88807484958704,410.33704883227205,,508.132081651856,,,852500.0,,,899000.0,500500.0,,,3.84810126582279,,4.8096192384769605,50000.0,,76000.0,,,,,,2.25812941380827,,,2.7751243781094503,,,,,,,,3850.0,,,,,,492.3648,398.5058,518.0229,834150.0,479.0,12.38,81.78,,,10.9982698306674,,10.2098109800841,11.162790697674401,,10.240963855421699,3.1463,18.64,4.6711,322800.0,589600.0,792700.0,982600.0,1205300.0,818800.0,594400.0,500100.0,818800.0,889300.0,1188200.0,3637.0,3602.0,2.2119999999999997,3045.0,3886.0,san_rafaelmarinca,San Rafael,Marin,CA
1929442,2015-09-30,san_rafaelmarinca,,106.0,130.0,,389.593627473897,507.71528123444506,,,482.41368183284897,384.044494039712,,525.881965051105,,,875000.0,,,899000.0,508500.0,,,4.283912395367509,,4.35729847494554,46000.0,,50000.0,,,,,,2.35109717868339,,,2.7749490835030604,,,,,,,,3725.0,,,,,,473.3283,386.3627,508.2087,796475.0,484.0,13.63,80.11,,,8.21297681458218,,9.75894108731631,11.440677966101699,,13.855421686747,2.546,18.55,4.7533,323300.0,591400.0,798800.0,988200.0,1210700.0,826200.0,600200.0,511700.0,826200.0,893900.0,1202400.0,3654.0,3621.0,2.238,3115.0,3923.0,san_rafaelmarinca,San Rafael,Marin,CA
1929443,2015-10-31,san_rafaelmarinca,0.4694,101.0,119.0,,390.447308567096,492.90561381863,,,478.93870186489005,382.194244604317,,514.579759862779,,,850000.0,,,895000.0,519000.0,,,4.28602043003071,,4.31654676258992,34000.0,,50000.0,,,,,,2.22593210907067,,,2.5786516853932597,,,,,,,,3500.0,,,,,,474.8375,381.4722,520.5867,800775.0,491.0,17.11,76.77,,,11.7245852536142,,10.537763895190999,15.887850467289699,,14.8387096774194,3.0247,18.41,4.8246,327400.0,595100.0,805000.0,999500.0,1216800.0,834000.0,607500.0,519300.0,834000.0,901700.0,1216400.0,3693.0,3665.0,2.258,3168.0,3949.0,san_rafaelmarinca,San Rafael,Marin,CA
1929444,2015-11-30,san_rafaelmarinca,,96.0,105.0,,385.546443778584,515.556462244963,,,481.97613055127096,390.447308567096,,525.730994152047,,,849500.0,,,850000.0,495000.0,,,4.36331405112894,,4.74903687396808,30000.0,,37500.0,,,,,,2.3171987641606604,,,2.7749490835030604,,,,,,,,3450.0,,,,,,479.1092,403.5535,526.4678,816450.0,496.0,18.07,76.34,,,9.98532211559524,,12.2029934229061,9.844559585492231,,12.056737588652501,1.5291,18.55,4.7423,332500.0,602400.0,811700.0,1016700.0,1227200.0,841500.0,617800.0,522700.0,841500.0,910900.0,1231800.0,3749.0,3720.0,2.27,3178.0,3974.0,san_rafaelmarinca,San Rafael,Marin,CA
1929445,2015-12-31,san_rafaelmarinca,1.0504,95.0,71.0,,410.349380070412,515.432098765432,,,490.774907749077,389.70525015827906,,524.810274372446,,,849000.0,,,844500.0,469000.0,,,5.466970387243731,,4.00801603206413,35000.0,,50000.0,,,,,,2.13636363636364,,,2.75157232704403,,,,,,,,3500.0,,,,,,470.3626,413.8721,515.1577,763900.0,502.0,20.91,73.62,,,9.595979100343529,,10.738699308308401,5.7971014492753605,,7.142857142857139,1.3509,18.91,4.7807,338200.0,608300.0,817500.0,1032700.0,1241900.0,848100.0,626500.0,526000.0,848100.0,919700.0,1252100.0,3806.0,3776.0,2.2840000000000003,3155.0,4007.0,san_rafaelmarinca,San Rafael,Marin,CA
1929446,2016-01-31,san_rafaelmarinca,0.6367,94.0,62.0,,429.447933223855,534.076015727392,,,512.532591704598,434.739130434783,,548.060708263069,,,909999.0,,,975000.0,450000.0,,,6.618911174785099,,5.37359809681021,80000.0,,90000.0,,,,,,2.3109243697479,,,2.78894403431764,,,,,,,,3500.0,,,,,,469.3629,,491.2445,756650.0,508.0,10.0,86.17,,,10.002351078639801,,9.25365891932111,8.13008130081301,,6.89655172413793,1.6832,18.85,4.8026,345500.0,611300.0,822200.0,1047600.0,1255000.0,856600.0,633800.0,530600.0,856600.0,928300.0,1271300.0,3838.0,3810.0,2.298,3121.0,4072.0,san_rafaelmarinca,San Rafael,Marin,CA
1929447,2016-02-29,san_rafaelmarinca,0.8985,95.0,63.0,,446.342261904762,522.648083623693,,,509.320905459387,434.739130434783,,533.410149235837,,,899000.0,,,975000.0,455000.0,,1074000.0,4.5454545454545405,,6.5957446808510705,50000.0,,87000.0,,,,,,2.3373585185445296,,,2.7684763109137402,,,,,,,,3495.0,,,,,,457.0371,384.8599,522.2175,,515.0,19.51,73.66,,,10.2442890177694,,10.0756530187181,8.55263157894737,,7.9646017699115,2.1409,18.8,4.7368,350700.0,616200.0,828200.0,1062400.0,1266200.0,868200.0,643500.0,535900.0,868200.0,936700.0,1285600.0,3863.0,3831.0,2.31,3105.0,4124.0,san_rafaelmarinca,San Rafael,Marin,CA
1929448,2016-03-31,san_rafaelmarinca,,100.0,93.0,,484.629658628249,520.856201975851,,,520.856201975851,462.59220231822997,,541.882313815967,,,859000.0,,,925000.0,525000.0,,1060000.0,4.439100624595481,,4.2515406162465,50000.0,,50000.0,,,,,,2.22985484684992,,,3.1382257189365204,,,,,,,,3497.5,,,,,,474.93800000000005,433.2598,548.0554,727750.0,519.0,23.33,69.62,,,14.6695430755356,,17.399501619990403,12.7358490566038,,15.1315789473684,1.1187,18.97,4.7149,350200.0,622600.0,833800.0,1076100.0,1281100.0,880500.0,651400.0,541500.0,880500.0,943300.0,1296100.0,3884.0,3838.0,2.314,3094.0,4167.0,san_rafaelmarinca,San Rafael,Marin,CA
1929449,2016-04-30,san_rafaelmarinca,,102.0,99.0,,484.629658628249,520.856201975851,,,520.844767654592,430.85138886463994,,540.435665648409,,,895000.0,,,949000.0,535000.0,,1095000.0,5.45209472067639,,5.416384563304,56000.0,,57000.0,,,,,,2.00915564598169,,,3.08108108108108,,,,,,,,3912.5,,,,,,512.1194,413.6117,571.4206,860000.0,521.0,24.09,68.62,,,8.43279262409193,,10.886542016463098,7.37327188940092,,9.74025974025974,1.0376,19.1,4.6217,350500.0,627200.0,840800.0,1083400.0,1291200.0,887700.0,654000.0,543700.0,887700.0,946900.0,1301000.0,3904.0,3850.0,2.316,3103.0,4155.0,san_rafaelmarinca,San Rafael,Marin,CA
1929450,2016-05-31,san_rafaelmarinca,0.872,101.0,105.0,,482.83261802575106,498.344532131748,,,517.828200972447,437.040946474909,,549.138247158049,,,885000.0,,,930000.0,517000.0,,1175000.0,5.66653424495229,,7.47577007419528,52000.0,,99000.0,,,,,,2.2983629177464,,,3.1252955082742297,,,,,,,,3500.0,,,,,,520.5119,405.0943,562.5088,907450.0,520.0,9.38,83.19,,,6.94539133901039,,7.973466694698041,7.359307359307361,,8.55263157894737,1.7588,18.95,4.6327,361500.0,630400.0,846400.0,1085000.0,1288400.0,889000.0,653600.0,547400.0,889000.0,949200.0,1292700.0,3910.0,3855.0,2.32,3126.0,4140.0,san_rafaelmarinca,San Rafael,Marin,CA
1929451,2016-06-30,san_rafaelmarinca,1.0724,106.0,127.0,,490.0084293601099,507.139214686384,,,520.0,458.995395768025,,550.403225806452,,,899000.0,,,929000.0,522500.0,,1125000.0,3.5521235521235495,,4.1095890410959,45000.0,,46000.0,,,,,,2.38473767885533,,,2.98487140695915,,,,,,,,3600.0,,,,,,512.4337,430.6459,531.4484,897900.0,519.0,5.69,90.22,,,9.009370381114,,10.773263176001999,10.077519379845,,11.764705882352901,3.0204,18.91,4.5395,378800.0,634700.0,847800.0,1088500.0,1282100.0,888700.0,652500.0,547700.0,888700.0,951000.0,1280500.0,3913.0,3868.0,2.33,3159.0,4123.0,san_rafaelmarinca,San Rafael,Marin,CA
1929452,2016-07-31,san_rafaelmarinca,0.585,106.0,127.0,,482.778969957082,519.125683060109,,,519.287833827893,455.98613010250097,,545.375218150087,,,869000.0,,,899000.0,517000.0,,1025000.0,4.0254220146124,,4.721080336512401,50000.0,,50750.0,,,,,,2.44719724359569,,,3.22001725625539,,,,,,,,3500.0,,,,,,522.9234,,543.5116,,520.0,6.89,88.73,,,13.9253852086996,,17.0413919741227,15.3846153846154,,18.6666666666667,2.7676,18.87,4.3311,393700.0,638400.0,851200.0,1100100.0,1282900.0,895400.0,653400.0,543100.0,895400.0,959000.0,1276500.0,3914.0,3873.0,2.336,3174.0,4117.0,san_rafaelmarinca,San Rafael,Marin,CA
1929453,2016-08-31,san_rafaelmarinca,,100.0,104.0,,481.115512375801,519.783197831978,,,515.225933202358,449.152542372881,,541.125006661574,,,869000.0,,,899000.0,514000.0,,1060000.0,3.95386874026605,,4.5495905368516905,33000.0,,52000.0,,,,,,2.28915423736421,,,2.87939991518236,,,,,,,,3500.0,,,,,,,,,,525.0,7.58,87.37,,,12.798442095955998,,12.9184874124322,12.962962962963,,12.949640287769801,1.3061,18.87,4.0789,402800.0,641500.0,860300.0,1118000.0,1288600.0,905400.0,656000.0,539900.0,905400.0,972000.0,1279900.0,3933.0,3892.0,2.342,3169.0,4124.0,san_rafaelmarinca,San Rafael,Marin,CA
1929454,2016-09-30,san_rafaelmarinca,,93.0,114.0,,485.43592233009696,518.290356702121,,,516.16306356304,444.507042253521,,543.0351075877691,,,825000.0,,,899950.0,600000.0,,1049000.0,3.76987447698744,,3.7836714157089104,30000.0,,50000.0,,,,,,2.2898089171974503,,,3.00141242937853,,,,,,,,3500.0,,2499.0,2605.0,,,,,,,531.0,8.89,85.52,,,9.27229884848049,,10.2826043678896,12.5,,14.379084967320301,1.5625,18.98,3.898,408500.0,645600.0,870200.0,1136000.0,1296800.0,914900.0,658700.0,546000.0,914900.0,985000.0,1287300.0,3958.0,3917.0,2.352,3164.0,4131.0,san_rafaelmarinca,San Rafael,Marin,CA
1929455,2016-10-31,san_rafaelmarinca,,85.0,103.0,,501.219597832193,519.305019305019,,,517.094017094017,437.002652519894,,554.808140623238,,,850000.0,,,887000.0,535000.0,,1060000.0,3.9814011142328596,,4.67715797517425,40000.0,,50444.0,,,,,,2.47008244994111,,,2.7864424057084602,,,,,,,,3875.0,,2481.0,2600.0,,,,,,,536.0,8.34,86.42,,,10.762107920652799,,9.98476850348591,14.925373134328401,,14.285714285714299,,19.19,3.7993,412900.0,651800.0,880800.0,1148800.0,1305400.0,924700.0,662500.0,556100.0,924700.0,994500.0,1296300.0,3990.0,3942.0,2.356,3160.0,4146.0,san_rafaelmarinca,San Rafael,Marin,CA
1929456,2016-11-30,san_rafaelmarinca,,80.0,87.0,,490.196078431373,525.446133509584,,,514.612966601179,457.05329153605004,,545.1591942820011,,,897000.0,,,899000.0,560000.0,,1062000.0,2.66666666666666,,4.2267201053889,26000.0,,45000.0,,,,,,2.3840688912809505,,,2.7532608695652203,,,,,,,,3637.5,,2495.0,2600.0,,,,,,,541.0,9.54,84.63,,,13.0062596061264,,11.9644376524354,12.8654970760234,,11.8181818181818,2.4158,19.29,3.7445,420600.0,658100.0,892700.0,1150400.0,1310400.0,936200.0,667400.0,565700.0,936200.0,1004000.0,1300700.0,4019.0,3962.0,2.356,3176.0,4164.0,san_rafaelmarinca,San Rafael,Marin,CA
1929457,2016-12-31,san_rafaelmarinca,,81.0,58.0,,482.778969957082,559.6418044966259,,,492.11822660098505,472.951489105268,,563.934426229508,,,939250.0,,,859862.0,522500.0,,1080000.0,2.2848310082352703,,2.44200244200244,22500.0,,25000.0,,,,,,2.32432432432432,,,2.87368421052632,,,,,,,,3500.0,,2495.0,2500.0,,,,,,,547.0,10.54,82.93,,,7.89723830680587,,9.07529422024577,4.0983606557377,,5.479452054794519,2.4702,19.45,3.6568,427700.0,666800.0,905800.0,1148000.0,1318100.0,947000.0,671800.0,573300.0,947000.0,1015700.0,1306100.0,4047.0,3976.0,2.354,3179.0,4185.0,san_rafaelmarinca,San Rafael,Marin,CA
1929458,2017-01-31,san_rafaelmarinca,0.585,84.0,48.0,,483.865213133881,518.685598316875,,,486.9565217391299,459.677419354839,,524.054517985527,,,927000.0,,,849000.0,499500.0,,1095000.0,4.25531914893616,,4.7420386594354005,55000.0,,79625.0,,,,,,2.40176223571153,,,2.81823448498067,,,,,,,,3400.0,,2398.0,2525.5,,,,,,,553.0,10.27,83.7,,,9.144997050554009,,10.2936151316911,7.27272727272727,,7.93650793650794,1.3414,19.7,3.6513,431700.0,678700.0,920200.0,1151800.0,1332800.0,958000.0,678600.0,579500.0,958000.0,1027600.0,1321300.0,4070.0,3988.0,2.352,3182.0,4206.0,san_rafaelmarinca,San Rafael,Marin,CA
1929459,2017-02-28,san_rafaelmarinca,1.0656,90.0,64.0,,491.29961163209197,555.019305019305,,,520.0,473.34200260077995,,569.7517952074201,,,849000.0,,,849000.0,520000.0,,1095000.0,2.8605482717520805,,2.8605482717520805,24000.0,,25000.0,,,,,,2.5,,,3.13304993021732,,,,,,,,3500.0,,2593.0,2650.0,,,,,,,558.0,8.71,85.05,,,10.0249907721553,,13.3610512488066,8.33333333333333,,11.25,,19.97,3.6184,431900.0,687900.0,931900.0,1159700.0,1351200.0,968500.0,685800.0,583500.0,968500.0,1036000.0,1339900.0,4085.0,3997.0,2.354,3177.0,4225.0,san_rafaelmarinca,San Rafael,Marin,CA
1929460,2017-03-31,san_rafaelmarinca,0.6348,90.0,83.0,,497.29614067849406,571.210205635948,,,544.936297135249,460.89844063982,,587.430242382347,,,925000.0,,,927000.0,509500.0,,1172500.0,3.6954209769562,,3.26679393115113,42500.0,,47500.0,,,,,,2.59232954545455,,,2.91584854194247,,,,,,,,3500.0,,2525.0,2583.0,,,,,,,562.0,8.52,85.51,,,13.698399901284802,,13.986672672622001,11.764705882352901,,11.71875,,19.89,3.5746,432600.0,691400.0,937100.0,1168300.0,1363800.0,976600.0,691100.0,584400.0,976600.0,1041000.0,1349600.0,4092.0,4005.0,2.364,3182.0,4269.0,san_rafaelmarinca,San Rafael,Marin,CA
1929461,2017-04-30,san_rafaelmarinca,,85.0,79.0,,471.698113207547,562.823834196891,,,553.41056343524,441.51376146789,,584.401709401709,,,925000.0,,,990000.0,575000.0,,1199000.0,3.89013135099379,,4.07210713814488,45000.0,,55000.0,,,,,,2.53833239834034,,,2.89351851851852,,,,,,,,3500.0,,2630.0,2700.0,,,,,,,564.0,8.36,86.33,,,12.2894672587552,,14.0250701549912,11.2299465240642,,12.878787878787902,1.3699,19.74,3.58,436500.0,695900.0,937300.0,1174500.0,1368800.0,977800.0,696300.0,586300.0,977800.0,1047400.0,1351400.0,4117.0,4019.0,2.378,3192.0,4334.0,san_rafaelmarinca,San Rafael,Marin,CA
1929462,2017-05-31,san_rafaelmarinca,0.4994,79.0,88.0,,482.751273596427,554.686745745905,,,537.3607576386099,441.345116028063,,584.035207561521,,,932000.0,,,945000.0,499000.0,,1149500.0,3.6651475173902597,,3.77152305101753,50000.0,,52000.0,,,,,,2.5,,,2.9571865443425094,,,,,,,,3500.0,,2684.0,2718.0,,,,,,,563.0,8.76,86.39,,,12.5668532104723,,15.282904081267901,12.9807692307692,,15.8620689655172,2.9326,19.61,3.5636,433700.0,699300.0,934800.0,1169300.0,1365700.0,972100.0,698200.0,585400.0,972100.0,1052900.0,1344400.0,4159.0,4045.0,2.4019999999999997,3206.0,4402.0,san_rafaelmarinca,San Rafael,Marin,CA
1929463,2017-06-30,san_rafaelmarinca,,76.0,94.0,,524.159663865546,559.135691894313,,,540.749436039677,458.58433734939797,,565.985643290999,,,949500.0,,,996500.0,550000.0,,1165000.0,4.571843251088531,,4.78571428571428,50500.0,,66000.0,,,,,,2.55229444122756,,,3.03061800190956,,,,,,,,3600.0,,2522.5,2610.0,,,,,,,558.0,10.29,84.02,,,11.7172391291229,,12.758557293649002,12.785388127853901,,13.75,2.3949,19.46,3.5746,417100.0,698300.0,928900.0,1151400.0,1358000.0,962800.0,693200.0,577700.0,962800.0,1053200.0,1328300.0,4198.0,4076.0,2.4219999999999997,3228.0,4442.0,san_rafaelmarinca,San Rafael,Marin,CA
1929464,2017-07-31,san_rafaelmarinca,0.5461,75.0,94.0,,562.956997778483,548.729495971389,,,545.66341183228,467.948717948718,,565.875137567463,,,985000.0,,,999000.0,599900.0,,1195000.0,3.65703873667162,,4.20542583344581,35500.0,,45500.0,,,,,,2.5326797385620896,,,3.1872670274654196,,,,,,,,4000.0,,2580.0,2700.0,,,,,,,556.0,12.81,81.09,,,6.95661140824268,,6.7080586407894005,8.41584158415842,,8.33333333333333,2.1501,19.32,3.7774,402200.0,697600.0,927200.0,1139600.0,1352200.0,959800.0,690300.0,574600.0,959800.0,1050800.0,1316600.0,4207.0,4093.0,2.436,3245.0,4444.0,san_rafaelmarinca,San Rafael,Marin,CA
1929465,2017-08-31,san_rafaelmarinca,,72.0,78.0,,567.471590909091,545.66341183228,,,543.498752666425,456.090748332128,,593.341513015903,,,938500.0,,,964000.0,684500.0,,1112500.0,4.08163265306123,,3.49442379182157,47000.0,,47000.0,,,,,,2.47949892860585,,,3.0206185567010295,,,,,,,,3875.0,,2600.0,2677.5,,,,,,,556.0,13.24,79.5,,,9.32915001906895,,11.2731949507494,9.49367088607595,,11.304347826087,2.1390000000000002,19.36,3.7829,395600.0,698900.0,929400.0,1135800.0,1350100.0,960900.0,690900.0,577900.0,960900.0,1049600.0,1313200.0,4189.0,4092.0,2.44,3249.0,4420.0,san_rafaelmarinca,San Rafael,Marin,CA
1947712,1996-04-30,sausalitomarinca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.0,,,,,,,,,,,,,,,291000.0,418700.0,,,357800.0,232000.0,260000.0,357800.0,,,,,,,,sausalitomarinca,Sausalito,Marin,CA
