,Date,RegionName,HomesSoldAsForeclosuresRatio_AllHomes,InventorySeasonallyAdjusted_AllHomes,InventoryRaw_AllHomes,MedianListingPricePerSqft_1Bedroom,MedianListingPricePerSqft_2Bedroom,MedianListingPricePerSqft_3Bedroom,MedianListingPricePerSqft_4Bedroom,MedianListingPricePerSqft_5BedroomOrMore,MedianListingPricePerSqft_AllHomes,MedianListingPricePerSqft_CondoCoop,MedianListingPricePerSqft_DuplexTriplex,MedianListingPricePerSqft_SingleFamilyResidence,MedianListingPrice_1Bedroom,MedianListingPrice_2Bedroom,MedianListingPrice_3Bedroom,MedianListingPrice_4Bedroom,MedianListingPrice_5BedroomOrMore,MedianListingPrice_AllHomes,MedianListingPrice_CondoCoop,MedianListingPrice_DuplexTriplex,MedianListingPrice_SingleFamilyResidence,MedianPctOfPriceReduction_AllHomes,MedianPctOfPriceReduction_CondoCoop,MedianPctOfPriceReduction_SingleFamilyResidence,MedianPriceCutDollar_AllHomes,MedianPriceCutDollar_CondoCoop,MedianPriceCutDollar_SingleFamilyResidence,MedianRentalPricePerSqft_1Bedroom,MedianRentalPricePerSqft_2Bedroom,MedianRentalPricePerSqft_3Bedroom,MedianRentalPricePerSqft_4Bedroom,MedianRentalPricePerSqft_5BedroomOrMore,MedianRentalPricePerSqft_AllHomes,MedianRentalPricePerSqft_CondoCoop,MedianRentalPricePerSqft_DuplexTriplex,MedianRentalPricePerSqft_MultiFamilyResidence5PlusUnits,MedianRentalPricePerSqft_SingleFamilyResidence,MedianRentalPricePerSqft_Studio,MedianRentalPrice_1Bedroom,MedianRentalPrice_2Bedroom,MedianRentalPrice_3Bedroom,MedianRentalPrice_4Bedroom,MedianRentalPrice_5BedroomOrMore,MedianRentalPrice_AllHomes,MedianRentalPrice_CondoCoop,MedianRentalPrice_DuplexTriplex,MedianRentalPrice_MultiFamilyResidence5PlusUnits,MedianRentalPrice_SingleFamilyResidence,MedianRentalPrice_Studio,MedianSoldPricePerSqft_AllHomes,MedianSoldPricePerSqft_CondoCoop,MedianSoldPricePerSqft_SingleFamilyResidence,MedianSoldPrice_AllHomes,ZHVIPerSqft_AllHomes,PctOfHomesDecreasingInValues_AllHomes,PctOfHomesIncreasingInValues_AllHomes,PctOfHomesSellingForGain_AllHomes,PctOfHomesSellingForLoss_AllHomes,PctOfListingsWithPriceReductionsSeasAdj_AllHomes,PctOfListingsWithPriceReductionsSeasAdj_CondoCoop,PctOfListingsWithPriceReductionsSeasAdj_SingleFamilyResidence,PctOfListingsWithPriceReductions_AllHomes,PctOfListingsWithPriceReductions_CondoCoop,PctOfListingsWithPriceReductions_SingleFamilyResidence,PctTransactionsThatArePreviouslyForeclosuredHomes_AllHomes,PriceToRentRatio_AllHomes,Turnover_AllHomes,ZHVI_1bedroom,ZHVI_2bedroom,ZHVI_3bedroom,ZHVI_4bedroom,ZHVI_5BedroomOrMore,ZHVI_AllHomes,ZHVI_BottomTier,ZHVI_CondoCoop,ZHVI_MiddleTier,ZHVI_SingleFamilyResidence,ZHVI_TopTier,ZRI_AllHomes,ZRI_AllHomesPlusMultifamily,ZriPerSqft_AllHomes,Zri_MultiFamilyResidenceRental,Zri_SingleFamilyResidenceRental,Unique_City_ID,City,County,State
178407,2006-11-30,biggsbutteca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.0,20.76,71.0,,,,,,,,,,,5.5012,,193900.0,236200.0,,,233100.0,190900.0,,233100.0,233100.0,359900.0,,,,,,biggsbutteca,Biggs,Butte,CA
178408,2006-12-31,biggsbutteca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.0,30.55,58.95,,,,,,,,,,,5.1345,,188000.0,232900.0,,,230000.0,187000.0,,230000.0,230000.0,354700.0,,,,,,biggsbutteca,Biggs,Butte,CA
178409,2007-01-31,biggsbutteca,10.2041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.0,45.94,41.89,,,,,,,,,,,5.0122,,180600.0,228400.0,,,225300.0,182600.0,,225300.0,225300.0,349200.0,,,,,,biggsbutteca,Biggs,Butte,CA
178410,2007-02-28,biggsbutteca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.0,60.38,31.5,,,,,,,,,,,4.89,,176200.0,224800.0,,,222500.0,179400.0,,222500.0,222500.0,346600.0,,,,,,biggsbutteca,Biggs,Butte,CA
178411,2007-03-31,biggsbutteca,10.4796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.0,70.88,21.48,,,,,,,,,,,4.401,,173900.0,225400.0,,,223400.0,177500.0,,223400.0,223400.0,347700.0,,,,,,biggsbutteca,Biggs,Butte,CA
178412,2007-04-30,biggsbutteca,12.4815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.0,73.27,19.45,,,,,,,,,,,4.7677,,172100.0,226500.0,,,224200.0,176500.0,,224200.0,224200.0,351100.0,,,,,,biggsbutteca,Biggs,Butte,CA
178413,2007-05-31,biggsbutteca,7.3276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.0,75.42,20.29,,,,,,,,,,,4.5232,,170800.0,223700.0,,,221500.0,175600.0,,221500.0,221500.0,353000.0,,,,,,biggsbutteca,Biggs,Butte,CA
178414,2007-06-30,biggsbutteca,16.7638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.0,76.37,18.62,,,,,,,,,,,4.89,,169600.0,221000.0,,,218900.0,174900.0,,218900.0,218900.0,350800.0,,,,,,biggsbutteca,Biggs,Butte,CA
178415,2007-07-31,biggsbutteca,18.8546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.0,77.33,16.11,,,,,,,,,,,4.89,,168500.0,222000.0,,,218200.0,175000.0,,218200.0,218200.0,350100.0,,,,,,biggsbutteca,Biggs,Butte,CA
178416,2007-08-31,biggsbutteca,10.4285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.0,76.73,16.23,,,,,,,,,,,4.5232,,168200.0,222800.0,,,217300.0,174400.0,,217300.0,217300.0,353200.0,,,,,,biggsbutteca,Biggs,Butte,CA
178417,2007-09-30,biggsbutteca,10.1027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.0,76.25,17.54,,,,,,,,,,,4.401,,167200.0,220000.0,,,214800.0,171400.0,,214800.0,214800.0,357000.0,,,,,,biggsbutteca,Biggs,Butte,CA
178418,2007-10-31,biggsbutteca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.0,75.89,19.33,,,,,,,,,,,4.5232,,166500.0,214900.0,,,210600.0,169400.0,,210600.0,210600.0,360200.0,,,,,,biggsbutteca,Biggs,Butte,CA
178419,2007-11-30,biggsbutteca,31.7798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.0,76.85,17.42,,,,,,,,,,,4.6455,,165500.0,209000.0,,,205200.0,168000.0,,205200.0,205200.0,360200.0,,,,,,biggsbutteca,Biggs,Butte,CA
178420,2007-12-31,biggsbutteca,41.0774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.0,79.0,15.63,,,,,,,,,,,4.89,,162300.0,203400.0,,,200400.0,164900.0,,200400.0,200400.0,352400.0,,,,,,biggsbutteca,Biggs,Butte,CA
178421,2008-01-31,biggsbutteca,30.5624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.0,77.09,16.47,,,,,,,,,,,5.0122,,157800.0,199300.0,,,196900.0,160900.0,,196900.0,196900.0,346300.0,,,,,,biggsbutteca,Biggs,Butte,CA
178422,2008-02-29,biggsbutteca,19.9658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.0,73.99,19.69,,,,,,,,,,,4.89,,153400.0,196200.0,,,193200.0,157900.0,,193200.0,193200.0,345300.0,,,,,,biggsbutteca,Biggs,Butte,CA
178423,2008-03-31,biggsbutteca,40.5806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.0,76.37,18.5,,,,,,,,,,,5.2567,,151300.0,193200.0,,,189700.0,155800.0,,189700.0,189700.0,344500.0,,,,,,biggsbutteca,Biggs,Butte,CA
178424,2008-04-30,biggsbutteca,45.0989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.0,75.66,19.33,,,,,,,,,,,5.1345,,150900.0,190300.0,,,187200.0,154200.0,,187200.0,187200.0,344300.0,,,,,,biggsbutteca,Biggs,Butte,CA
178425,2008-05-31,biggsbutteca,36.8783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.0,79.36,15.87,,,,,,,,,,,5.6235,,151000.0,187800.0,,,185800.0,152600.0,,185800.0,185800.0,344000.0,,,,,,biggsbutteca,Biggs,Butte,CA
178426,2008-06-30,biggsbutteca,15.252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.0,81.26,13.25,,,,,,,,,,,5.379,,150000.0,185000.0,,,183500.0,150000.0,,183500.0,183500.0,335700.0,,,,,,biggsbutteca,Biggs,Butte,CA
178427,2008-07-31,biggsbutteca,25.3768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.0,92.48,4.65,,,,,,,,,,,5.379,,147400.0,179900.0,,,178000.0,145800.0,,178000.0,178000.0,320600.0,,,,,,biggsbutteca,Biggs,Butte,CA
178428,2008-08-31,biggsbutteca,23.511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.0,96.9,2.15,,,,,,,,,,,5.5012,,144800.0,174200.0,,,172300.0,142200.0,,172300.0,172300.0,307800.0,,,,,,biggsbutteca,Biggs,Butte,CA
178429,2008-09-30,biggsbutteca,25.396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.0,97.02,1.67,,,,,,,,,,,5.6235,,144100.0,171600.0,,,170100.0,141500.0,,170100.0,170100.0,297700.0,,,,,,biggsbutteca,Biggs,Butte,CA
178430,2008-10-31,biggsbutteca,24.925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,97.97,1.19,,,,,,,,,,,5.379,,143100.0,170600.0,,,169400.0,140500.0,,169400.0,169400.0,289000.0,,,,,,biggsbutteca,Biggs,Butte,CA
178431,2008-11-30,biggsbutteca,39.1365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.0,98.45,1.43,,,,,,,,,,,5.379,,142600.0,170400.0,,,169100.0,138000.0,,169100.0,169100.0,285300.0,,,,,,biggsbutteca,Biggs,Butte,CA
178432,2008-12-31,biggsbutteca,37.1599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.0,97.02,2.39,,,,,,,,,,,5.379,,144800.0,173100.0,,,171100.0,138200.0,,171100.0,171100.0,281500.0,,,,,,biggsbutteca,Biggs,Butte,CA
178433,2009-01-31,biggsbutteca,18.296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.0,94.51,3.94,,,,,,,,,,,5.2567,,148500.0,175800.0,,,173300.0,140600.0,,173300.0,173300.0,272600.0,,,,,,biggsbutteca,Biggs,Butte,CA
178434,2009-02-28,biggsbutteca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.0,89.74,6.44,,,,,,,,,,,5.1345,,149100.0,174800.0,,,172400.0,139700.0,,172400.0,172400.0,262000.0,,,,,,biggsbutteca,Biggs,Butte,CA
178435,2009-03-31,biggsbutteca,8.6505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,90.1,6.32,,,,,,,,,,,5.1345,,147400.0,170200.0,,,168200.0,134800.0,,168200.0,168200.0,253800.0,,,,,,biggsbutteca,Biggs,Butte,CA
178436,2009-04-30,biggsbutteca,28.5778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.0,93.2,4.18,,,,,,,,,,,5.6235,,144800.0,164000.0,,,162600.0,129500.0,,162600.0,162600.0,244200.0,,,,,,biggsbutteca,Biggs,Butte,CA
178437,2009-05-31,biggsbutteca,27.0114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.0,94.51,4.53,,,,,,,,,,,5.2503,,140800.0,160000.0,,,158600.0,126500.0,,158600.0,158600.0,236600.0,,,,,,biggsbutteca,Biggs,Butte,CA
178438,2009-06-30,biggsbutteca,19.314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.0,94.51,4.06,,,,,,,,,,,5.1282,,136900.0,158300.0,,,156600.0,126100.0,,156600.0,156600.0,231400.0,,,,,,biggsbutteca,Biggs,Butte,CA
178439,2009-07-31,biggsbutteca,7.1465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.0,93.08,4.89,,,,,,,,,,,5.0122,,133900.0,155900.0,,,154400.0,126100.0,,154400.0,154400.0,226700.0,,,,,,biggsbutteca,Biggs,Butte,CA
178440,2009-08-31,biggsbutteca,335.2839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.0,91.77,5.49,,,,,,,,,,,4.89,,131600.0,151900.0,,,150500.0,125200.0,,150500.0,150500.0,222800.0,,,,,,biggsbutteca,Biggs,Butte,CA
178441,2009-09-30,biggsbutteca,246.5959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.0,91.65,5.61,,,,,,,,,,,4.7619,,128700.0,148200.0,,,146800.0,123300.0,,146800.0,146800.0,223100.0,,,,,,biggsbutteca,Biggs,Butte,CA
178442,2009-10-31,biggsbutteca,129.1777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.0,91.65,6.21,,,,,,,,,,,4.6285,,124600.0,146200.0,,,144800.0,119700.0,,144800.0,144800.0,225600.0,,,,,,biggsbutteca,Biggs,Butte,CA
178443,2009-11-30,biggsbutteca,50.2461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.0,91.29,5.85,,,,,,,,,,,5.4811,,119300.0,144700.0,,,143300.0,114900.0,,143300.0,143300.0,225800.0,,,,,,biggsbutteca,Biggs,Butte,CA
178444,2009-12-31,biggsbutteca,28.6073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.0,94.03,3.34,,,,,,,,,,,5.1704,,118500.0,141800.0,,,141200.0,111200.0,,141200.0,141200.0,233300.0,,,,,,biggsbutteca,Biggs,Butte,CA
178445,2010-01-31,biggsbutteca,39.3761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.0,97.97,1.07,,,,,,,,,,,5.4054,,120300.0,138000.0,,,138700.0,108400.0,,138700.0,138700.0,244400.0,,,,,,biggsbutteca,Biggs,Butte,CA
178446,2010-02-28,biggsbutteca,20.7715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.0,98.57,1.19,,,,,,,,,,,5.2755,,119000.0,133900.0,,,135500.0,104900.0,,135500.0,135500.0,247900.0,,,,,,biggsbutteca,Biggs,Butte,CA
178447,2010-03-31,biggsbutteca,21.8387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.0,98.21,1.43,,,,,,,,,,,5.1583,,114200.0,129600.0,,,131000.0,101000.0,,131000.0,131000.0,242700.0,,,,,,biggsbutteca,Biggs,Butte,CA
178448,2010-04-30,biggsbutteca,29.4638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.0,97.61,2.27,,,,,,,,,,,5.3927,,110800.0,125700.0,,,126900.0,98900.0,,126900.0,126900.0,239100.0,,,,,,biggsbutteca,Biggs,Butte,CA
178449,2010-05-31,biggsbutteca,40.6892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.0,95.58,3.22,,,,,,,,,,,5.4118,,108600.0,123700.0,,,124600.0,98400.0,,124600.0,124600.0,237900.0,,,,,,biggsbutteca,Biggs,Butte,CA
178450,2010-06-30,biggsbutteca,29.2303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.0,95.7,2.98,,,,,,,,,,,5.4118,,108000.0,123700.0,,,124600.0,98000.0,,124600.0,124600.0,241200.0,,,,,,biggsbutteca,Biggs,Butte,CA
178451,2010-07-31,biggsbutteca,31.7902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.0,90.45,6.56,,,,,,,,,,,5.2817,,109100.0,126200.0,,,126800.0,98000.0,,126800.0,126800.0,245300.0,,,,,,biggsbutteca,Biggs,Butte,CA
178452,2010-08-31,biggsbutteca,30.7056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.0,88.19,9.19,,,,,,,,,,,5.7512,,109000.0,127700.0,,,128400.0,97700.0,,128400.0,128400.0,244100.0,,,,,,biggsbutteca,Biggs,Butte,CA
178453,2010-09-30,biggsbutteca,42.6974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.0,90.57,6.21,,,,,,,,,,,6.1033,,108200.0,126600.0,,,127400.0,97300.0,,127400.0,127400.0,241000.0,,,,,,biggsbutteca,Biggs,Butte,CA
178454,2010-10-31,biggsbutteca,45.3959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.0,93.08,6.09,,,,,,,,,,8.01,6.4554,,107500.0,123300.0,,,124100.0,96600.0,,124100.0,124100.0,237700.0,,,,,,biggsbutteca,Biggs,Butte,CA
178455,2010-11-30,biggsbutteca,53.7062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,91.29,7.4,,,,,,,,,,7.96,6.6901,,106200.0,119200.0,,,120300.0,96700.0,,120300.0,120300.0,233600.0,1249.0,1249.0,0.9440000000000001,,1250.0,biggsbutteca,Biggs,Butte,CA
178456,2010-12-31,biggsbutteca,27.7576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.0,91.29,7.76,,,,,,,,,,7.97,6.4935,,103400.0,116700.0,,,117600.0,96800.0,,117600.0,117600.0,226700.0,1232.0,1232.0,0.938,,1234.0,biggsbutteca,Biggs,Butte,CA
178457,2011-01-31,biggsbutteca,15.6403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.0,87.95,9.9,,,,,,,,,,8.56,5.7715,,101800.0,116700.0,,,117100.0,96600.0,,117100.0,117100.0,222100.0,1197.0,1197.0,0.914,,1199.0,biggsbutteca,Biggs,Butte,CA
178458,2011-02-28,biggsbutteca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.0,85.68,10.86,,,,,,,,,,9.04,5.6272,,101200.0,117800.0,,,117500.0,96400.0,,117500.0,117500.0,220800.0,1148.0,1147.0,0.88,,1149.0,biggsbutteca,Biggs,Butte,CA
178459,2011-03-31,biggsbutteca,9.3531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.0,79.12,16.47,,,,,,,,,,9.41,5.51,,101800.0,118400.0,,,118000.0,96100.0,,118000.0,118000.0,222300.0,1091.0,1090.0,0.838,,1093.0,biggsbutteca,Biggs,Butte,CA
178460,2011-04-30,biggsbutteca,20.1696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.0,80.31,15.51,,,,,,,,,,9.29,5.6272,,102500.0,118900.0,,,118300.0,94800.0,,118300.0,118300.0,225900.0,1050.0,1049.0,0.8059999999999999,,1051.0,biggsbutteca,Biggs,Butte,CA
178461,2011-05-31,biggsbutteca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.0,79.71,16.83,,,,,,,,,,9.16,5.51,,102600.0,118400.0,,,117800.0,92900.0,,117800.0,117800.0,228500.0,1026.0,1023.0,0.7859999999999999,,1026.0,biggsbutteca,Biggs,Butte,CA
178462,2011-06-30,biggsbutteca,68.142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.0,79.95,16.23,,,,,,,,,,9.04,6.2134,,102300.0,116500.0,,,116300.0,91000.0,,116300.0,116300.0,227600.0,1015.0,1012.0,0.7759999999999999,,1015.0,biggsbutteca,Biggs,Butte,CA
178463,2011-07-31,biggsbutteca,56.5816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,80.43,16.23,,,,,,,,,,8.8,6.3306,,102100.0,113900.0,,,114800.0,88300.0,,114800.0,114800.0,226800.0,1017.0,1015.0,0.774,,1017.0,biggsbutteca,Biggs,Butte,CA
178464,2011-08-31,biggsbutteca,39.2297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.0,78.76,18.02,,,,,,,,,,8.49,6.5651,,102000.0,113400.0,,,114800.0,85700.0,,114800.0,114800.0,227200.0,1025.0,1024.0,0.7759999999999999,,1025.0,biggsbutteca,Biggs,Butte,CA
178465,2011-09-30,biggsbutteca,23.8356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.0,77.57,19.09,,,,,,,,,,8.48,6.3306,,101500.0,114600.0,,,115800.0,84200.0,,115800.0,115800.0,225000.0,1035.0,1034.0,0.78,,1035.0,biggsbutteca,Biggs,Butte,CA
178466,2011-10-31,biggsbutteca,20.1445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.0,76.97,18.5,,,,,,,,,,8.45,6.2134,,100200.0,116700.0,,,117300.0,83600.0,,117300.0,117300.0,220800.0,1034.0,1033.0,0.778,,1034.0,biggsbutteca,Biggs,Butte,CA
178467,2011-11-30,biggsbutteca,16.315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.0,78.52,16.95,,,,,,,,,,8.42,5.9312,,99200.0,118300.0,,,118600.0,83100.0,,118600.0,118600.0,218200.0,1009.0,1008.0,0.7659999999999999,,1010.0,biggsbutteca,Biggs,Butte,CA
178468,2011-12-31,biggsbutteca,7.6846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.0,77.33,19.09,,,,,,,,,,8.45,6.2871,,99900.0,118600.0,,,118900.0,82400.0,,118900.0,118900.0,218300.0,993.0,992.0,0.76,,993.0,biggsbutteca,Biggs,Butte,CA
178469,2012-01-31,biggsbutteca,58.1639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.0,75.89,18.85,,,,,,,,,,8.4,5.8126,,101600.0,118400.0,,,118900.0,81200.0,,118900.0,118900.0,218800.0,985.0,984.0,0.76,,985.0,biggsbutteca,Biggs,Butte,CA
178470,2012-02-29,biggsbutteca,45.9396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.0,74.94,21.12,,,,,,,,,,8.33,5.5621,,102700.0,118900.0,,,119200.0,80500.0,,119200.0,119200.0,217700.0,987.0,986.0,0.764,,987.0,biggsbutteca,Biggs,Butte,CA
178471,2012-03-31,biggsbutteca,51.2898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.0,71.96,21.84,,,,,,,,,,8.42,6.0355,,102200.0,118000.0,,,118600.0,80300.0,,118600.0,118600.0,215100.0,997.0,997.0,0.7759999999999999,,998.0,biggsbutteca,Biggs,Butte,CA
178472,2012-04-30,biggsbutteca,42.6897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.0,68.02,25.89,,,,,,,,,,8.44,6.0355,,100700.0,116400.0,,,118300.0,79900.0,,118300.0,118300.0,212500.0,1006.0,1005.0,0.784,,1006.0,biggsbutteca,Biggs,Butte,CA
178473,2012-05-31,biggsbutteca,53.1338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.0,67.54,25.78,,,,,,,,,,8.36,6.5089,,100500.0,115500.0,,,118900.0,79300.0,,118900.0,118900.0,212900.0,1018.0,1018.0,0.792,,1019.0,biggsbutteca,Biggs,Butte,CA
178474,2012-06-30,biggsbutteca,42.0013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.0,64.44,28.28,,,,,,,,,,8.43,6.0355,,101600.0,114900.0,,,118800.0,78800.0,,118800.0,118800.0,214700.0,1032.0,1031.0,0.7959999999999999,,1032.0,biggsbutteca,Biggs,Butte,CA
178475,2012-07-31,biggsbutteca,27.7548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.0,59.9,32.94,,,,,,,,,,8.5,6.2722,,101300.0,112700.0,,,116600.0,78600.0,,116600.0,116600.0,215200.0,1050.0,1049.0,0.7979999999999999,,1050.0,biggsbutteca,Biggs,Butte,CA
178476,2012-08-31,biggsbutteca,25.1934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.0,57.88,34.25,,,,,,,,,,8.55,6.0355,,100400.0,110300.0,,,114300.0,79600.0,,114300.0,114300.0,215600.0,1050.0,1049.0,0.792,,1050.0,biggsbutteca,Biggs,Butte,CA
178477,2012-09-30,biggsbutteca,12.9468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.0,59.07,32.58,,,,,,,,,,8.45,5.9172,,99400.0,108200.0,,,112100.0,80700.0,,112100.0,112100.0,216500.0,1043.0,1042.0,0.7879999999999999,,1043.0,biggsbutteca,Biggs,Butte,CA
