,Date,RegionName,HomesSoldAsForeclosuresRatio_AllHomes,InventorySeasonallyAdjusted_AllHomes,InventoryRaw_AllHomes,MedianListingPricePerSqft_1Bedroom,MedianListingPricePerSqft_2Bedroom,MedianListingPricePerSqft_3Bedroom,MedianListingPricePerSqft_4Bedroom,MedianListingPricePerSqft_5BedroomOrMore,MedianListingPricePerSqft_AllHomes,MedianListingPricePerSqft_CondoCoop,MedianListingPricePerSqft_DuplexTriplex,MedianListingPricePerSqft_SingleFamilyResidence,MedianListingPrice_1Bedroom,MedianListingPrice_2Bedroom,MedianListingPrice_3Bedroom,MedianListingPrice_4Bedroom,MedianListingPrice_5BedroomOrMore,MedianListingPrice_AllHomes,MedianListingPrice_CondoCoop,MedianListingPrice_DuplexTriplex,MedianListingPrice_SingleFamilyResidence,MedianPctOfPriceReduction_AllHomes,MedianPctOfPriceReduction_CondoCoop,MedianPctOfPriceReduction_SingleFamilyResidence,MedianPriceCutDollar_AllHomes,MedianPriceCutDollar_CondoCoop,MedianPriceCutDollar_SingleFamilyResidence,MedianRentalPricePerSqft_1Bedroom,MedianRentalPricePerSqft_2Bedroom,MedianRentalPricePerSqft_3Bedroom,MedianRentalPricePerSqft_4Bedroom,MedianRentalPricePerSqft_5BedroomOrMore,MedianRentalPricePerSqft_AllHomes,MedianRentalPricePerSqft_CondoCoop,MedianRentalPricePerSqft_DuplexTriplex,MedianRentalPricePerSqft_MultiFamilyResidence5PlusUnits,MedianRentalPricePerSqft_SingleFamilyResidence,MedianRentalPricePerSqft_Studio,MedianRentalPrice_1Bedroom,MedianRentalPrice_2Bedroom,MedianRentalPrice_3Bedroom,MedianRentalPrice_4Bedroom,MedianRentalPrice_5BedroomOrMore,MedianRentalPrice_AllHomes,MedianRentalPrice_CondoCoop,MedianRentalPrice_DuplexTriplex,MedianRentalPrice_MultiFamilyResidence5PlusUnits,MedianRentalPrice_SingleFamilyResidence,MedianRentalPrice_Studio,MedianSoldPricePerSqft_AllHomes,MedianSoldPricePerSqft_CondoCoop,MedianSoldPricePerSqft_SingleFamilyResidence,MedianSoldPrice_AllHomes,ZHVIPerSqft_AllHomes,PctOfHomesDecreasingInValues_AllHomes,PctOfHomesIncreasingInValues_AllHomes,PctOfHomesSellingForGain_AllHomes,PctOfHomesSellingForLoss_AllHomes,PctOfListingsWithPriceReductionsSeasAdj_AllHomes,PctOfListingsWithPriceReductionsSeasAdj_CondoCoop,PctOfListingsWithPriceReductionsSeasAdj_SingleFamilyResidence,PctOfListingsWithPriceReductions_AllHomes,PctOfListingsWithPriceReductions_CondoCoop,PctOfListingsWithPriceReductions_SingleFamilyResidence,PctTransactionsThatArePreviouslyForeclosuredHomes_AllHomes,PriceToRentRatio_AllHomes,Turnover_AllHomes,ZHVI_1bedroom,ZHVI_2bedroom,ZHVI_3bedroom,ZHVI_4bedroom,ZHVI_5BedroomOrMore,ZHVI_AllHomes,ZHVI_BottomTier,ZHVI_CondoCoop,ZHVI_MiddleTier,ZHVI_SingleFamilyResidence,ZHVI_TopTier,ZRI_AllHomes,ZRI_AllHomesPlusMultifamily,ZriPerSqft_AllHomes,Zri_MultiFamilyResidenceRental,Zri_SingleFamilyResidenceRental,Unique_City_ID,City,County,State
399766,2003-02-28,clearlake_oakslakeca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6,92.91,,,,,,,,,,,7.4359,,134300.0,,,,,,,,,,,,,,,clearlake_oakslakeca,Clearlake Oaks,Lake,CA
399767,2003-03-31,clearlake_oakslakeca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.02,90.86,,,,,,,,,,,6.9872,,136300.0,,,,,,,,,,,,,,,clearlake_oakslakeca,Clearlake Oaks,Lake,CA
399768,2003-04-30,clearlake_oakslakeca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.89,93.48,,,,,,,,,,,6.7949,,137600.0,,,,,,,,,,,,,,,clearlake_oakslakeca,Clearlake Oaks,Lake,CA
399769,2003-05-31,clearlake_oakslakeca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.99,98.94,,,,,,,,,,,6.6026,,140000.0,,,,,,,,,,,,,,,clearlake_oakslakeca,Clearlake Oaks,Lake,CA
399770,2003-06-30,clearlake_oakslakeca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.573667711599,,143.573667711599,150000.0,,1.06,98.16,,,,,,,,,,,6.5385,,143200.0,,,,,,,,,,,,,,,clearlake_oakslakeca,Clearlake Oaks,Lake,CA
399771,2003-07-31,clearlake_oakslakeca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.335,,131.335,144117.6471,,1.28,98.23,,,,,,,,,,,6.6026,,145900.0,,,,,,,,,,,,,,,clearlake_oakslakeca,Clearlake Oaks,Lake,CA
399772,2003-08-31,clearlake_oakslakeca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.83,94.54,,,,,,,,,,,6.7308,,151000.0,,,,,,,,,,,,,,,clearlake_oakslakeca,Clearlake Oaks,Lake,CA
399773,2003-09-30,clearlake_oakslakeca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.912,,173.912,204615.3846,,4.54,94.47,,,,,,,,,,,7.1154,,156700.0,,,,,,,,,,,,,,,clearlake_oakslakeca,Clearlake Oaks,Lake,CA
399774,2003-10-31,clearlake_oakslakeca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.26,95.75,,,,,,,,,,,7.1795,,159100.0,,,,,,,,,,,,,,,clearlake_oakslakeca,Clearlake Oaks,Lake,CA
399775,2003-11-30,clearlake_oakslakeca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.74,93.13,,,,,,,,,,,6.6026,,159800.0,,,,,,,,,,,,,,,clearlake_oakslakeca,Clearlake Oaks,Lake,CA
399776,2003-12-31,clearlake_oakslakeca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.88,93.27,,,,,,,,,,,6.4744,,160600.0,,,,,,,,,,,,,,,clearlake_oakslakeca,Clearlake Oaks,Lake,CA
399777,2004-01-31,clearlake_oakslakeca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.22,83.47,,,,,,,,,,,6.5385,,159900.0,,,,,,,,,,,,,,,clearlake_oakslakeca,Clearlake Oaks,Lake,CA
399778,2004-02-29,clearlake_oakslakeca,3.5689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.78,93.88,,,,,,,,,,,6.4744,,159400.0,,,,,,,,,,,,,,,clearlake_oakslakeca,Clearlake Oaks,Lake,CA
399779,2004-03-31,clearlake_oakslakeca,6.0343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.94,94.73,,,,,,,,,,,6.6667,,162100.0,,,,,,,,,,,,,,,clearlake_oakslakeca,Clearlake Oaks,Lake,CA
399780,2004-04-30,clearlake_oakslakeca,3.5459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.0,4.01,95.15,,,,,,,,,,,6.5385,,165000.0,239300.0,,,,,,,,298900.0,,,,,,clearlake_oakslakeca,Clearlake Oaks,Lake,CA
399781,2004-05-31,clearlake_oakslakeca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.57142857142898,,178.57142857142898,232000.0,159.0,4.43,94.02,,,,,,,,,,,6.9872,,167500.0,239800.0,,,,,,,,302400.0,,,,,,clearlake_oakslakeca,Clearlake Oaks,Lake,CA
399782,2004-06-30,clearlake_oakslakeca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.0648,,165.0648,207294.1176,161.0,6.12,92.41,,,,,,,,,,,6.9872,,168800.0,244500.0,,,,,,,,307300.0,,,,,,clearlake_oakslakeca,Clearlake Oaks,Lake,CA
399783,2004-07-31,clearlake_oakslakeca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.9359,,175.9359,206300.0,165.0,8.44,90.44,,,,,,,,,,,6.9872,,171300.0,253800.0,,,,,,,,314800.0,,,,,,clearlake_oakslakeca,Clearlake Oaks,Lake,CA
399784,2004-08-31,clearlake_oakslakeca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0257,,178.0257,234500.0,169.0,7.52,91.56,,,,,,,,,,,7.3077,,174400.0,261400.0,,,,,,,,319000.0,,,,,,clearlake_oakslakeca,Clearlake Oaks,Lake,CA
399785,2004-09-30,clearlake_oakslakeca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.0,4.01,95.36,,,,,,,,,,,6.9231,,179000.0,265900.0,,,,,,,,319800.0,,,,,,clearlake_oakslakeca,Clearlake Oaks,Lake,CA
399786,2004-10-31,clearlake_oakslakeca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.2911,,176.2911,218846.1538,176.0,3.73,95.15,,,,,,,,,6.992999999999999,,7.1154,,183500.0,271000.0,,,,,,,,323700.0,,,,,,clearlake_oakslakeca,Clearlake Oaks,Lake,CA
399787,2004-11-30,clearlake_oakslakeca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.0,5.2,93.39,,,,,,,,,,,7.0513,,188200.0,275700.0,,,,,,,,331100.0,,,,,,clearlake_oakslakeca,Clearlake Oaks,Lake,CA
399788,2004-12-31,clearlake_oakslakeca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.0,5.84,92.12,,,,,,,,,,,7.0513,,193000.0,280600.0,,,,,,,,339200.0,,,,,,clearlake_oakslakeca,Clearlake Oaks,Lake,CA
399789,2005-01-31,clearlake_oakslakeca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.0,4.35,94.27,,,,,,,,,,,6.9872,,198600.0,288700.0,,,,,,,,347600.0,,,,,,clearlake_oakslakeca,Clearlake Oaks,Lake,CA
399790,2005-02-28,clearlake_oakslakeca,4.1494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.0,4.9,93.65,,,,,,,,,,,6.9231,,204500.0,294900.0,,,,,,,,353000.0,,,,,,clearlake_oakslakeca,Clearlake Oaks,Lake,CA
399791,2005-03-31,clearlake_oakslakeca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.93026499302601,,149.93026499302601,189000.0,194.0,9.32,88.2,,,,,,,,,,,7.3718,,210100.0,296700.0,,,,,,,,355500.0,,,,,,clearlake_oakslakeca,Clearlake Oaks,Lake,CA
399792,2005-04-30,clearlake_oakslakeca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.0,8.76,88.47,,,,,,,,,,,7.3718,,213400.0,298500.0,,,,,,,,355900.0,,,,,,clearlake_oakslakeca,Clearlake Oaks,Lake,CA
399793,2005-05-31,clearlake_oakslakeca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.0,4.07,93.65,,,,,,,,,,,7.2436,,216800.0,300300.0,,,,,,,,356800.0,,,,,,clearlake_oakslakeca,Clearlake Oaks,Lake,CA
399794,2005-06-30,clearlake_oakslakeca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.0,7.87,89.86,,,,,,,,,,,7.1154,,222400.0,301500.0,,,,,,,,360500.0,,,,,,clearlake_oakslakeca,Clearlake Oaks,Lake,CA
399795,2005-07-31,clearlake_oakslakeca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.0,2.28,96.96,,,,,,,,,,,6.859,,228000.0,306200.0,,,,,,,,366000.0,,,,,,clearlake_oakslakeca,Clearlake Oaks,Lake,CA
399796,2005-08-31,clearlake_oakslakeca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.0,1.31,98.07,,,,,,,,,,,6.7308,,232600.0,310000.0,,,,,,,,370500.0,,,,,,clearlake_oakslakeca,Clearlake Oaks,Lake,CA
399797,2005-09-30,clearlake_oakslakeca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.05376344086002,,215.05376344086002,270000.0,213.0,4.42,94.2,,,,,,,,,,,7.6282,,237200.0,311900.0,,,,,,,,373300.0,,,,,,clearlake_oakslakeca,Clearlake Oaks,Lake,CA
399798,2005-10-31,clearlake_oakslakeca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.0,5.4,92.18,,,,,,,,,,,7.4359,,241000.0,314100.0,,,,,,,,374700.0,,,,,,clearlake_oakslakeca,Clearlake Oaks,Lake,CA
399799,2005-11-30,clearlake_oakslakeca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.0,8.79,88.72,,,,,,,,,6.992999999999999,,7.9487,,244500.0,319000.0,,,,,,,,376000.0,,,,,,clearlake_oakslakeca,Clearlake Oaks,Lake,CA
399800,2005-12-31,clearlake_oakslakeca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.0,11.9,86.1,,,,,,,,,,,7.8205,,247200.0,322800.0,,,,,,,,376600.0,,,,,,clearlake_oakslakeca,Clearlake Oaks,Lake,CA
399801,2006-01-31,clearlake_oakslakeca,3.5715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.0,18.6,79.47,,,,,,,,,,,7.6923,,249300.0,326600.0,,,,,,,,378700.0,,,,,,clearlake_oakslakeca,Clearlake Oaks,Lake,CA
399802,2006-02-28,clearlake_oakslakeca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.0,23.55,73.42,,,,,,,,,,,7.3718,,250300.0,329900.0,,,,,,,,384400.0,,,,,,clearlake_oakslakeca,Clearlake Oaks,Lake,CA
399803,2006-03-31,clearlake_oakslakeca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.0,25.35,71.43,,,,,,,,,,,6.9872,,251000.0,333700.0,,,,,,,,390800.0,,,,,,clearlake_oakslakeca,Clearlake Oaks,Lake,CA
399804,2006-04-30,clearlake_oakslakeca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.0,22.27,74.52,,,,,,,,,,,7.1154,,251100.0,339000.0,,,,,,,,394700.0,,,,,,clearlake_oakslakeca,Clearlake Oaks,Lake,CA
399805,2006-05-31,clearlake_oakslakeca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.0,23.42,72.72,,,,,,,,,,,7.1154,,251300.0,345200.0,,,,,,,,397100.0,,,,,,clearlake_oakslakeca,Clearlake Oaks,Lake,CA
399806,2006-06-30,clearlake_oakslakeca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.0,24.58,70.66,,,,,,,,,,,6.859,,252800.0,351300.0,,,,,,,,396500.0,,,,,,clearlake_oakslakeca,Clearlake Oaks,Lake,CA
399807,2006-07-31,clearlake_oakslakeca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.0,27.41,68.08,,,,,,,,,,,6.5385,,253900.0,352300.0,,,,,,,,392700.0,,,,,,clearlake_oakslakeca,Clearlake Oaks,Lake,CA
399808,2006-08-31,clearlake_oakslakeca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.0,34.23,59.4,,,,,,,,,,,6.2821,,253100.0,346600.0,,,,,,,,386900.0,,,,,,clearlake_oakslakeca,Clearlake Oaks,Lake,CA
399809,2006-09-30,clearlake_oakslakeca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.0,42.47,50.71,,,,,,,,,,,5.1923,,252400.0,339800.0,,,,,,,,382300.0,,,,,,clearlake_oakslakeca,Clearlake Oaks,Lake,CA
399810,2006-10-31,clearlake_oakslakeca,14.5138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.0,40.99,51.99,,,,,,,,,,,4.8077,,251000.0,338000.0,,,,,,,,377800.0,,,,,,clearlake_oakslakeca,Clearlake Oaks,Lake,CA
399811,2006-11-30,clearlake_oakslakeca,10.1597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.0,44.92,48.58,,,,,,,,,,,4.5513,,248900.0,335400.0,,,,,,,,374300.0,,,,,,clearlake_oakslakeca,Clearlake Oaks,Lake,CA
399812,2006-12-31,clearlake_oakslakeca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.0,47.17,45.82,,,,,,,,,,,4.4872,,250100.0,335300.0,,,,,,,,375700.0,,,,,,clearlake_oakslakeca,Clearlake Oaks,Lake,CA
399813,2007-01-31,clearlake_oakslakeca,12.4482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.0,42.21,51.93,,,,,,,,,,,4.6795,,250500.0,338400.0,,,,,,,,383400.0,,,,,,clearlake_oakslakeca,Clearlake Oaks,Lake,CA
399814,2007-02-28,clearlake_oakslakeca,8.7137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.0,46.2,47.36,,,,,,,,,,,5.0,,245700.0,338900.0,,,,,,,,387700.0,,,,,,clearlake_oakslakeca,Clearlake Oaks,Lake,CA
399815,2007-03-31,clearlake_oakslakeca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.0,54.7,39.0,,,,,,,,,,,4.7436,,240900.0,335300.0,,,,,,,,383600.0,,,,,,clearlake_oakslakeca,Clearlake Oaks,Lake,CA
399816,2007-04-30,clearlake_oakslakeca,7.1429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.0,61.0,33.4,,,,,,,,,,,4.6795,,238300.0,330800.0,,,,,,,,376000.0,,,,,,clearlake_oakslakeca,Clearlake Oaks,Lake,CA
399817,2007-05-31,clearlake_oakslakeca,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.0,64.86,29.02,,,,,,,,,,,4.5513,,238100.0,324400.0,,,,,,,,370600.0,,,,,,clearlake_oakslakeca,Clearlake Oaks,Lake,CA
399818,2007-06-30,clearlake_oakslakeca,5.4173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.0,67.37,27.35,,,,,,,,,,,4.6795,,239100.0,315700.0,,,,,,,,361900.0,,,,,,clearlake_oakslakeca,Clearlake Oaks,Lake,CA
399819,2007-07-31,clearlake_oakslakeca,16.0378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.098039215686,,245.098039215686,345000.0,211.0,66.73,27.54,,,,,,,,,,,5.3846,,238700.0,307700.0,,,,,,,,350400.0,,,,,,clearlake_oakslakeca,Clearlake Oaks,Lake,CA
399820,2007-08-31,clearlake_oakslakeca,10.6043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.0,65.25,29.47,,,,,,,,,,,5.0641,,238100.0,303200.0,,,,,,,,343500.0,,,,,,clearlake_oakslakeca,Clearlake Oaks,Lake,CA
399821,2007-09-30,clearlake_oakslakeca,7.6926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.0,63.9,31.4,,,,,,,,,,,4.8718,,237000.0,303300.0,,,,,,,,343200.0,,,,,,clearlake_oakslakeca,Clearlake Oaks,Lake,CA
399822,2007-10-31,clearlake_oakslakeca,14.2445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.0,67.7,27.8,,,,,,,,,,,5.1282,,234500.0,304400.0,,,,,,,,345900.0,,,,,,clearlake_oakslakeca,Clearlake Oaks,Lake,CA
399823,2007-11-30,clearlake_oakslakeca,12.5675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.0,71.81,23.42,,,,,,,,,,,5.0,,230200.0,301600.0,,,,,,,,350400.0,,,,,,clearlake_oakslakeca,Clearlake Oaks,Lake,CA
399824,2007-12-31,clearlake_oakslakeca,12.9588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.0,79.99,17.05,,,,,,,,,,,5.1923,,222300.0,294900.0,,,,,,,,354400.0,,,,,,clearlake_oakslakeca,Clearlake Oaks,Lake,CA
399825,2008-01-31,clearlake_oakslakeca,5.9823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.0,85.84,12.55,,,,,,,,,,,5.1923,,213300.0,289200.0,,,,,,,,353500.0,,,,,,clearlake_oakslakeca,Clearlake Oaks,Lake,CA
399826,2008-02-29,clearlake_oakslakeca,13.6371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.0,85.59,12.16,,,,,,,,,,,5.0641,,210200.0,285500.0,,,,,,,,346900.0,,,,,,clearlake_oakslakeca,Clearlake Oaks,Lake,CA
399827,2008-03-31,clearlake_oakslakeca,18.7603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.0,85.84,12.48,,,,,,,,,,,5.1282,,207400.0,277800.0,,,,,,,,338400.0,,,,,,clearlake_oakslakeca,Clearlake Oaks,Lake,CA
399828,2008-04-30,clearlake_oakslakeca,26.8213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.0,88.16,9.65,,,,,,,,,,,5.0641,,200500.0,267400.0,,,,,,,,333400.0,,,,,,clearlake_oakslakeca,Clearlake Oaks,Lake,CA
399829,2008-05-31,clearlake_oakslakeca,30.5416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.0,90.35,8.11,,,,,,,,,,,5.0,,192900.0,260200.0,,,,,,,,332600.0,,,,,,clearlake_oakslakeca,Clearlake Oaks,Lake,CA
399830,2008-06-30,clearlake_oakslakeca,30.3989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.0,90.09,7.85,,,,,,,,,,,5.1282,,184600.0,257200.0,,,,,,,,339100.0,,,,,,clearlake_oakslakeca,Clearlake Oaks,Lake,CA
399831,2008-07-31,clearlake_oakslakeca,25.5791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.0,88.87,8.82,,,,,,,,,,,4.8077,,176700.0,255200.0,,,,,,,,344900.0,,,,,,clearlake_oakslakeca,Clearlake Oaks,Lake,CA
399832,2008-08-31,clearlake_oakslakeca,40.8314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.0,90.67,7.85,,,,,,,,,,,5.1282,,169800.0,251400.0,,,,,,,,340600.0,,,,,,clearlake_oakslakeca,Clearlake Oaks,Lake,CA
399833,2008-09-30,clearlake_oakslakeca,47.3557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.0,92.08,6.31,,,,,,,,,,,5.3846,,163700.0,248100.0,,,,,,,,336000.0,,,,,,clearlake_oakslakeca,Clearlake Oaks,Lake,CA
399834,2008-10-31,clearlake_oakslakeca,32.5232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.0,92.41,5.73,,,,,,,,,,,5.641,,158600.0,243800.0,,,,,,,,333300.0,,,,,,clearlake_oakslakeca,Clearlake Oaks,Lake,CA
399835,2008-11-30,clearlake_oakslakeca,22.8571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.0,93.5,5.02,,,,,,,,,,,5.7051,,155500.0,239900.0,,,,,,,,322500.0,,,,,,clearlake_oakslakeca,Clearlake Oaks,Lake,CA
399836,2008-12-31,clearlake_oakslakeca,21.5476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.0,96.14,2.7,,,,,,,,,,,5.8333,,154600.0,238300.0,,,,,,,,308400.0,,,,,,clearlake_oakslakeca,Clearlake Oaks,Lake,CA
399837,2009-01-31,clearlake_oakslakeca,15.1191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.0,97.17,2.12,,,,,,,,,,,5.641,,157800.0,238800.0,,,,,,,,298500.0,,,,,,clearlake_oakslakeca,Clearlake Oaks,Lake,CA
399838,2009-02-28,clearlake_oakslakeca,6.0714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.0,96.07,2.9,,,,,,,,,,,5.641,,161700.0,235400.0,,,,,,,,286900.0,,,,,,clearlake_oakslakeca,Clearlake Oaks,Lake,CA
399839,2009-03-31,clearlake_oakslakeca,5.2208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.0,93.24,5.21,,,,,,,,,,,5.5769,,162700.0,231400.0,,,,,,,,276500.0,,,,,,clearlake_oakslakeca,Clearlake Oaks,Lake,CA
399840,2009-04-30,clearlake_oakslakeca,19.5021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.0,85.33,11.58,,,,,,,,,,,5.5769,,163300.0,230000.0,,,,,,,,271700.0,,,,,,clearlake_oakslakeca,Clearlake Oaks,Lake,CA
399841,2009-05-31,clearlake_oakslakeca,21.1618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.0,75.93,20.59,,,,,,,,,,,5.3812,,165400.0,229700.0,,,,,,,,269200.0,,,,,,clearlake_oakslakeca,Clearlake Oaks,Lake,CA
